id,target
2695,-16.839168669200102
2696,-6.841134653216858
2697,-28.960316336744082
2698,35.91284036176364
2699,-35.50574076485378
2700,31.642861611947993
2701,15.690943794873329
2702,12.333759464441878
2703,-23.74494481751236
2704,-46.4412247049506
2705,-25.667279570358566
2706,-38.47834338128965
2707,27.085825642379795
2708,-10.671452183487236
2709,-14.685728769197054
2710,8.916361238963392
2711,43.23847381151961
2712,8.07143461976156
2713,-11.720399764560261
2714,34.19494769296868
2715,11.905100521009718
2716,-24.942715302403926
2717,15.231381595861329
2718,-23.043307031027894
2719,31.298980404760776
2720,-14.864327558703469
2721,-26.714254199498775
2722,-26.356442603913724
2723,25.9700996550446
2724,-5.669363293569585
2725,-37.65502299848807
2726,-48.41907436818872
2727,-19.111930661475903
2728,15.250054061671147
2729,-17.055353699875738
2730,-12.697080883378483
2731,3.1763223053899394
2732,-25.991448763669794
2733,-22.72383773623679
2734,-37.628470540342285
2735,-3.976246844661274
2736,3.3760595006379437
2737,-24.77153052538356
2738,-0.5767319984035217
2739,15.708219078313336
2740,-4.5866334131438435
2741,-32.83981515810629
2742,-1.2375798813549146
2743,-3.955836047774852
2744,-15.471687657340443
2745,-24.946246764195074
2746,-25.15047466574066
2747,25.39580079735574
2748,19.116992085088455
2749,5.459869863325517
2750,-11.385970216092204
2751,-8.253583035849937
2752,-0.8750735184482701
2753,-12.472946370489414
2754,33.67273087312866
2755,10.344903083509342
2756,-15.595170410331185
2757,-2.535881972582532
2758,35.23078802972591
2759,-3.161076129579765
2760,-7.616547349091116
2761,-5.053376501675486
2762,28.62838946923762
2763,-5.455725114735564
2764,-23.46823188469851
2765,-25.099152692168445
2766,-4.151481506276096
2767,-6.15099549889833
2768,4.676475616940721
2769,18.80995866747091
2770,11.540119129425296
2771,-14.723906493366092
2772,-5.978470951373886
2773,39.98211941419606
2774,14.526467781233691
2775,-5.828185178627901
2776,-28.79124887815262
2777,31.432370430634336
2778,-18.023061439536278
2779,6.56209213747373
2780,15.964830784781942
2781,3.0215966488048482
2782,28.975250164368155
2783,-3.5324523619278607
2784,-5.302844036359243
2785,-2.0385624403908498
2786,-9.53592899526959
2787,-31.730275033347226
2788,25.0105107519041
2789,10.422326734197949
2790,-15.185633099107871
2791,24.10402603543546
2792,54.71304557328967
2793,-14.17858215603997
2794,-32.803839671586154
2795,2.6761876307348604
2796,11.133876158143126
2797,44.4098635784745
2798,-39.17243793858158
2799,10.596461533587533
2800,-24.880706968556915
2801,23.450718525262037
2802,-16.21972903002292
2803,-44.55645879427611
2804,2.6326539872461634
2805,-22.138532242615533
2806,8.577037397570791
2807,-6.745249227915262
2808,-7.017020661644064
2809,14.858754481863386
2810,2.24230336586514
2811,3.8872980580509715
2812,2.575999836539859
2813,4.709745350215321
2814,38.27901710411905
2815,-24.83386518826688
2816,23.174663501589638
2817,-1.05200211994482
2818,-16.350493601990486
2819,-18.674074129428313
2820,19.088300458956404
2821,28.388271928463617
2822,-4.26651010243755
2823,14.720678795320023
2824,-5.49805441373452
2825,12.670713687673132
2826,3.06085058058908
2827,-9.181090249186596
2828,14.352558422704472
2829,-2.650190501999902
2830,34.579434386899415
2831,14.835724647881264
2832,-12.751506168935975
2833,-4.61981688365757
2834,8.622037582458503
2835,7.118531256851529
2836,2.677245341820671
2837,30.203414582295203
2838,5.032806102930246
2839,-55.59600306705527
2840,-20.911329855233998
2841,14.938875855118285
2842,18.459815009484856
2843,-42.02759201734091
2844,-11.541336014918066
2845,8.645871905161792
2846,11.56455772713906
2847,7.616942026796601
2848,-3.6873145176932836
2849,-32.98389637541657
2850,-42.84150112560297
2851,-20.696519505327043
2852,23.84997968126911
2853,15.142464876436948
2854,-26.9431493001763
2855,-19.330274881921017
2856,14.804725624884492
2857,28.45887768466492
2858,-6.213704396452483
2859,-34.924447157721474
2860,8.843944313729915
2861,12.68801088521599
2862,-6.386036096288778
2863,-22.688925507419803
2864,-38.92660908886669
2865,-23.24150914271164
2866,2.895096912171393
2867,-8.280435389696954
2868,55.02396287994421
2869,40.25378391821516
2870,26.400519438344254
2871,22.71112241745406
2872,3.969810122778381
2873,39.88643744330264
2874,24.331983682494677
2875,-4.81544025370734
2876,-5.4229290461758115
2877,14.613608936557632
2878,-11.61989362563986
2879,51.9226597259939
2880,27.275265490522308
2881,51.667452350695925
2882,33.99095778110008
2883,-7.132853714920941
2884,-10.68346604293493
2885,-12.550407321673415
2886,3.5531982713171484
2887,5.3102993128697324
2888,-45.60212319060095
2889,14.66186265313693
2890,6.797706755353419
2891,33.75431657224535
2892,3.750224160893323
2893,-2.547176583848505
2894,16.30905907390394
2895,3.584943714855467
2896,-23.61474800330646
2897,16.80711188627233
2898,24.88544578520685
2899,-33.96614446257414
2900,-30.90639882440825
2901,18.119621506986114
2902,53.094800251364134
2903,-19.945518553056417
2904,35.43730145003954
2905,23.72149990158852
2906,-2.960862211495828
2907,12.346856673128363
2908,-18.27457583556037
2909,27.835852359276856
2910,-16.64855805127967
2911,16.174001457905966
2912,5.363308431108232
2913,-1.1790810889414425
2914,11.536531241329016
2915,29.802017574852496
2916,-9.234562753257809
2917,-7.370083320761113
2918,0.16927225953795244
2919,9.934944764303713
2920,11.288975995408071
2921,8.950350673468648
2922,-4.435265339641331
2923,21.411653823266754
2924,-50.769967599923206
2925,-17.6946968524395
2926,21.717492042755993
2927,61.46911822293363
2928,-0.5399718948310015
2929,-8.376396765220383
2930,-43.39716225396565
2931,-16.255966168444903
2932,-9.946235447864007
2933,-27.28858387920998
2934,43.237165044192395
2935,1.080199710676728
2936,14.15630702196336
2937,21.86887838967883
2938,-50.536570921462456
2939,35.275788983200414
2940,0.3186872146676971
2941,44.61366783912978
2942,-12.52784348225005
2943,-23.953643326526375
2944,-1.594053023669992
2945,3.828536477937563
2946,-21.0296995139746
2947,14.265990303866527
2948,-44.110560877338685
2949,-8.929208664336205
2950,11.300526884493934
2951,22.168602625289598
2952,15.863997976485365
2953,-43.96933953236811
2954,16.46779414430291
2955,13.976381437368149
2956,18.619844492120155
2957,27.493285186260046
2958,-15.90587394963723
2959,-13.91701411363006
2960,-16.80265691134856
2961,18.8549814810091
2962,8.445278013018171
2963,-22.853502689745778
2964,-20.054545769802786
2965,-1.2936995175801105
2966,30.934884896312603
2967,-8.966163752306093
2968,15.874595849310259
2969,17.4407517693423
2970,-8.127145258075426
2971,-25.45965392846807
2972,-5.0470390038981385
2973,-66.50316508292292
2974,33.12139425669756
2975,11.338398719741114
2976,1.5289000897766902
2977,-3.5968595078489747
2978,51.02228021372696
2979,-1.580639935565756
2980,42.4493687602781
2981,11.612972708110979
2982,13.069837167895601
2983,-15.87476555131954
2984,-4.538662056299676
2985,14.722950522973857
2986,-30.98597179572181
2987,-37.189430410722366
2988,0.8742591362531851
2989,38.67306679914769
2990,24.274857833780324
2991,8.40779669181691
2992,30.221675922189178
2993,21.62122924566652
2994,-13.995411114565783
2995,17.796167727771707
2996,27.23037658361067
2997,-32.096171460674405
2998,-8.792434162186275
2999,48.64197150441512
