id,target
2701,14.320853391788688
2702,7.69151117710544
2703,-38.508202402076336
2704,-54.247115776068966
2705,-33.12911852290404
2706,-52.44881778687068
2707,10.673183099214754
2708,-14.505732007678162
2709,-25.969838988179035
2710,-7.873641434817628
2711,43.677617639234604
2712,6.7373680643978275
2713,-20.121379387529913
2714,30.1585355354363
2715,8.22893076455
2716,-27.87607652332788
2717,-1.4477014074969645
2718,-39.97386768141065
2719,18.34390168061259
2720,-13.330388249347095
2721,-43.23630127418011
2722,-38.7147742457672
2723,10.914984872049828
2724,-16.03686945444818
2725,-50.73280886928501
2726,-52.35235253855376
2727,-22.26213419315914
2728,2.437577974376353
2729,-27.412981769282766
2730,-25.211443652689425
2731,-5.686196029614479
2732,-37.28420305476175
2733,-37.39690003647303
2734,-50.91895687670913
2735,-7.822177204136622
2736,-4.48560082340029
2737,-24.9785902810205
2738,-10.534099820446869
2739,14.524404787211992
2740,-9.742841936518019
2741,-37.24295212105949
2742,-16.256678848410502
2743,-4.253605005152053
2744,-32.209927457569265
2745,-35.94637540265306
2746,-31.73932979519796
2747,22.58119859133084
2748,13.81942862295594
2749,-1.9142537464701093
2750,-26.298390089547496
2751,-23.92154162016719
2752,-2.5659643477012253
2753,-23.40304524054281
2754,20.659056590407758
2755,-5.449654517860509
2756,-31.63532145807997
2757,-5.335906503491188
2758,33.871549783271746
2759,-10.464022477397535
2760,-13.763062708383515
2761,-12.204619684918185
2762,16.83050649668492
2763,-20.062074098994287
2764,-20.22747228938462
2765,-29.996218978910434
2766,-7.926707113207257
2767,-4.199313118376665
2768,-4.671935338811295
2769,14.165969140442172
2770,4.3120672984605335
2771,-18.46911805857212
2772,-10.904975156823568
2773,30.33857515742445
2774,8.999979220856574
2775,-12.94855424686719
2776,-42.98334024306769
2777,16.25805330135796
2778,-32.35305855863892
2779,-3.301242142419838
2780,3.3421862932438273
2781,-3.3453330130554235
2782,23.62615885201069
2783,-10.40563552603055
2784,-13.863418244270491
2785,-14.260950523328177
2786,-26.014076259933987
2787,-31.749008237460515
2788,17.27734021031283
2789,12.353108318565035
2790,-16.72019907697897
2791,15.927209818066032
2792,40.292531477209096
2793,-14.168963113208832
2794,-48.21093657778292
2795,-8.510515875436553
2796,1.7168276780310947
2797,37.739126637001135
2798,-53.392845899944035
2799,2.774029985947763
2800,-39.35539190434666
2801,15.45144421686524
2802,-21.64478266178881
2803,-60.247195011749966
2804,-1.8168583272823469
2805,-26.68329837793604
2806,2.491597527425995
2807,-18.410747424209873
2808,-11.624206987437859
2809,12.185670543890623
2810,-3.2384585205146976
2811,4.808296880594781
2812,-5.125603183020786
2813,-0.6057450265402622
2814,38.851026306320136
2815,-41.14269887636965
2816,21.304955467512215
2817,-1.931330397301835
2818,-19.81598205297942
2819,-33.59371166856704
2820,16.593675355408777
2821,27.188529829538666
2822,-4.803208618024357
2823,7.767813032569478
2824,-22.338893411284488
2825,9.927525729575393
2826,2.6936667950249387
2827,-12.096885464498726
2828,14.303072900222787
2829,-8.146159189647108
2830,21.700637688514732
2831,13.573478025219956
2832,-19.604779085114643
2833,-19.600836152658502
2834,-2.395626018435408
2835,-0.1641339557527175
2836,1.5019935968265372
2837,27.769048194024244
2838,1.8254306206513604
2839,-64.69246288474298
2840,-31.26362565971914
2841,-0.589797178084055
2842,9.353959129619113
2843,-54.51094621419065
2844,-16.008120023939796
2845,11.23066143800925
2846,-0.5176922335332819
2847,-6.002277003314731
2848,-11.014661713667053
2849,-38.252839170120836
2850,-45.194957101748074
2851,-38.7283931587023
2852,9.57121928747145
2853,7.453795820433925
2854,-41.32400382489817
2855,-18.71694264999269
2856,4.447906797716371
2857,19.15469057934169
2858,-12.69537525085721
2859,-50.466876937753625
2860,-8.930476310379277
2861,10.716233606622424
2862,-8.797234589072076
2863,-32.39470159525334
2864,-44.84282790002101
2865,-36.732713736577324
2866,-2.423126194257719
2867,-23.19922895808112
2868,56.18706664919493
2869,37.66594704775988
2870,20.105813359070304
2871,20.039086121213884
2872,-8.176084617900457
2873,41.28776122596292
2874,21.67098662226268
2875,-10.523744839716088
2876,-5.3645663444082174
2877,0.8967929071700524
2878,-22.428854450649766
2879,54.532377345435435
2880,24.301936326265462
2881,51.145357919238975
2882,29.199035305348104
2883,-11.058414642960173
2884,-24.045693072824662
2885,-22.97224319532249
2886,-2.3848379199577323
2887,12.710781261931558
2888,-61.174682056858074
2889,8.74786717727315
2890,-2.509443833479409
2891,18.498301760646854
2892,6.059131720478504
2893,-0.6358583054549456
2894,15.487737677269564
2895,-12.510193719346262
2896,-33.968628000020516
2897,11.716966745514682
2898,14.535135996196914
2899,-46.35677324782418
2900,-49.74026333574719
2901,15.268713672965674
2902,47.96870408390741
2903,-35.213638752669496
2904,33.14462160636337
2905,24.056708212993996
2906,-13.455167390728079
2907,7.117822182654294
2908,-35.18793318200642
2909,17.356679671446273
2910,-26.432747016958047
2911,8.850945924647007
2912,1.3501182232354836
2913,-7.064481068498935
2914,5.108673658775828
2915,19.32530673640182
2916,-9.732903431254371
2917,-10.811774330070293
2918,1.0450320955552428
2919,10.305987332613512
2920,5.309744542614453
2921,-5.884435278244268
2922,-7.61838944411565
2923,19.369732167436503
2924,-66.21084343510549
2925,-31.603946775200043
2926,15.178448271983228
2927,58.0643760262328
2928,0.026607762027524018
2929,-19.074688249668455
2930,-57.48270663869755
2931,-29.49493765148054
2932,-13.32416498650953
2933,-30.438696149447168
2934,42.12696694443667
2935,-3.1078982111168614
2936,14.401523536191135
2937,16.02250390077569
2938,-64.79533000667436
2939,33.80581407233727
2940,-0.7435301337596627
2941,41.8941441659294
2942,-17.76557009583199
2943,-36.11074712394874
2944,-14.888721698419005
2945,0.7649536239111114
2946,-32.74178046616191
2947,10.253331891746527
2948,-53.68170278329356
2949,-23.748745494864124
2950,0.2800688928799673
2951,24.60606782909356
2952,12.360712778043563
2953,-48.557701349539116
2954,-0.3261099426219971
2955,10.06991474115759
2956,16.859174780318313
2957,22.946433546295907
2958,-33.24087450087727
2959,-18.930444492007283
2960,-23.123375578655313
2961,19.75897593673406
2962,14.247897753721034
2963,-34.522268051294816
2964,-37.316282356442684
2965,-8.666498919959565
2966,19.530017729482836
2967,-19.381997973865467
2968,8.266929148604063
2969,14.386646087472087
2970,-18.014619951358
2971,-37.48590327499059
2972,-16.00166472451461
2973,-81.69049594170187
2974,18.096880324327614
2975,4.870369815800657
2976,-13.772990399723895
2977,-20.935528269850167
2978,47.37186648679348
2979,-7.936967476133162
2980,42.335607713158055
2981,-0.6021884132459121
2982,7.304065391552513
2983,-20.549662686867777
2984,-20.70364035965089
2985,0.44083057409923754
2986,-43.189237892165934
2987,-49.121949021076006
2988,-10.248906958772508
2989,25.817466159735815
2990,21.811954031275974
2991,3.256409358199349
2992,28.262163724338635
2993,9.422908290684376
2994,-24.75386196834522
2995,6.195266093239013
2996,26.396188481720422
2997,-42.67438109905768
2998,-18.252668893701156
2999,47.8481295069159
