id,target
2699,-53.33405710185394
2700,30.354337068679364
2701,15.620637254594627
2702,7.532385669733827
2703,-40.81789731419997
2704,-59.79567275774676
2705,-26.944182780603327
2706,-65.01845895739118
2707,12.06514408244486
2708,-12.198754988130958
2709,-30.01058480930135
2710,-7.445928849513962
2711,43.002527686781725
2712,6.502162166925402
2713,-15.754952973717593
2714,31.325488739744387
2715,10.805350457132306
2716,-26.24422992876852
2717,-14.57728496027147
2718,-39.3564190335336
2719,15.744669736157931
2720,-13.780606974907741
2721,-42.060556335669645
2722,-42.27110196501758
2723,11.750323323157218
2724,-9.134840655014898
2725,-50.97506396122404
2726,-51.346336386420006
2727,-20.954517433242373
2728,0.14502228401630646
2729,-30.458519331667787
2730,-28.161110769895444
2731,-11.229307624587676
2732,-40.17043988547357
2733,-38.53843851403573
2734,-55.55449455884849
2735,-2.349067299607981
2736,-10.324148712523638
2737,-41.85444131807242
2738,-19.207763751247285
2739,16.444006593454887
2740,-6.606984087942095
2741,-35.96683214538825
2742,-15.569900758092004
2743,-4.374227612765736
2744,-32.99301056734254
2745,-39.83378300025146
2746,-27.543992704859818
2747,22.808777697210317
2748,31.770632795389005
2749,1.977188905682425
2750,-27.79290352801823
2751,-23.727850386312625
2752,-2.6934579570084054
2753,-25.593227072316296
2754,17.37739551562484
2755,-5.264349146539587
2756,-30.345755092888027
2757,-2.6289953552441006
2758,36.88635098521465
2759,-16.299110179671388
2760,-16.016688739747238
2761,-7.03355179727987
2762,13.511262022278146
2763,-21.29798198655581
2764,-20.980236488491087
2765,-25.39409375884098
2766,-6.237557676880641
2767,-3.4966273594845774
2768,-7.114099473986485
2769,19.409088895207404
2770,9.998570252732563
2771,-14.27596154088667
2772,6.818818255337675
2773,26.065742676910673
2774,13.667896938393142
2775,-14.47698603680226
2776,-43.093425297607126
2777,16.59860180374791
2778,-34.42438573528007
2779,-4.98111791911515
2780,-0.23251577929598
2781,1.8213071105120378
2782,28.056043335115447
2783,12.411454095096332
2784,-8.988815724452905
2785,-18.100142680589784
2786,-28.02997675307708
2787,-30.885965641143173
2788,11.240581154194217
2789,11.384277324774985
2790,-18.24053105884275
2791,21.98357582324462
2792,39.00708938221381
2793,-14.167965921041926
2794,-47.53621896157216
2795,-10.086238258570091
2796,-2.884700345516137
2797,41.30163698764795
2798,-55.26044651586059
2799,-1.7340478552380887
2800,-39.3373973122242
2801,20.787170730355868
2802,-4.210303600357491
2803,-60.40611487856111
2804,1.18607002857253
2805,-24.169140789220663
2806,-0.8665137624074646
2807,-19.213215344248
2808,-28.564499584108887
2809,14.180686248703623
2810,14.781368100971292
2811,6.288378362141543
2812,0.5408079010258007
2813,5.323822875254905
2814,38.1160195789331
2815,-42.27121402499108
2816,23.972301433416433
2817,2.879921212485101
2818,-16.395579151011674
2819,-32.050091578738844
2820,9.328730262487738
2821,29.827780873827123
2822,-22.614517471280166
2823,13.375449730781284
2824,-21.871042645666265
2825,9.668746832632479
2826,4.105831581486541
2827,-9.098343908663523
2828,-1.8861150493500247
2829,-16.831893485473117
2830,21.27976491470443
2831,13.221640367301887
2832,-14.754367455501608
2833,-19.060347658888233
2834,-5.560513368764049
2835,2.561687300809922
2836,2.32246477537592
2837,19.003834818972237
2838,4.743678165287207
2839,-67.70837442110508
2840,-33.27789523472731
2841,-0.5795683105397131
2842,4.855235416965172
2843,-57.14690839107001
2844,-13.324021657036226
2845,12.069602633697059
2846,-5.143899445171456
2847,-6.311549340211727
2848,-5.320084155799776
2849,-36.463568315616556
2850,-42.46975643084005
2851,-38.26142945918221
2852,6.210522530436876
2853,-0.07220524468758072
2854,-41.41110432209129
2855,-18.794429712089112
2856,0.44719273044439944
2857,14.922818748020035
2858,-8.743066367505392
2859,-50.85253463403933
2860,-7.565788681275819
2861,12.201202958997001
2862,-7.137072633822129
2863,-36.37408773734717
2864,-40.537902965091405
2865,-37.548106748314524
2866,2.388623034480233
2867,-25.575859045765867
2868,55.06634984158866
2869,37.26396114707067
2870,24.943986826869704
2871,6.555600367489774
2872,-3.3053977275422994
2873,41.38132406851595
2874,21.801053778562135
2875,-8.338944510405014
2876,-0.38202079572560876
2877,1.999565875109397
2878,-23.77499216553622
2879,53.3703504292953
2880,25.224936519939973
2881,49.9553728207246
2882,34.60444239466987
2883,-11.309100691597678
2884,-25.88878041634466
2885,-28.55343127373976
2886,-7.810250046451841
2887,10.838051282060775
2888,-64.0700339552402
2889,-1.1889723500423202
2890,-7.469182932321303
2891,19.34575080823963
2892,4.319948471353811
2893,0.5792255145044436
2894,14.7973424572847
2895,-12.780208932095675
2896,-35.9180136851993
2897,17.204329266496373
2898,13.752985582736642
2899,-50.95178296387863
2900,-48.510250640576146
2901,18.814429248389217
2902,42.656180826751076
2903,-38.03959488663537
2904,48.07422126198955
2905,22.993698739124113
2906,-17.78110367654773
2907,-14.23334765846674
2908,-35.97523234407777
2909,13.947861019444048
2910,-20.839080085402657
2911,2.79364756814185
2912,3.904654401505212
2913,-2.822037703899369
2914,10.40068145988738
2915,16.135839441787027
2916,-10.977317986754983
2917,-11.319849980563575
2918,0.8127142349360952
2919,9.965907283082117
2920,9.781523779156856
2921,-4.809011627364157
2922,-3.45587078029547
2923,19.94020951109752
2924,-69.63292693110941
2925,-31.230567924422843
2926,19.63469185763273
2927,58.217635899166424
2928,-0.7062669027684905
2929,-39.78993135815631
2930,-57.058369132485666
2931,-30.87692047125344
2932,-11.061283211214459
2933,-27.792179057851996
2934,31.210164766189976
2935,1.3780638473903224
2936,14.274713015885908
2937,19.234935075240898
2938,-65.1785692192488
2939,32.99662443705135
2940,-4.382748777088295
2941,44.649043526030866
2942,-13.84915389474574
2943,-35.837729317808765
2944,-17.326897262885595
2945,0.03607093630787972
2946,-38.02750465727348
2947,13.509433015047037
2948,-53.014827484583265
2949,-27.58897811171454
2950,-5.348596747929506
2951,23.966017129079745
2952,14.249596278324319
2953,-44.75866357813524
2954,1.0488097724805527
2955,15.759881803366994
2956,33.05698104635493
2957,23.907949938235106
2958,-32.92159184582249
2959,-21.82802491308729
2960,-19.784045785534374
2961,18.25141752355205
2962,12.564043284600473
2963,-38.16006607147841
2964,-21.056263404674638
2965,-3.1264460873823907
2966,16.728687540221472
2967,-24.294244192553407
2968,13.729551702836545
2969,13.051691992752168
2970,-18.81403413875408
2971,-38.584794844198115
2972,-19.871919500715563
2973,-82.69729004349546
2974,17.903030152168967
2975,7.250527106377305
2976,-13.979493137096881
2977,-21.019612101720327
2978,47.785722732707825
2979,-2.329113537463897
2980,34.77346949470423
2981,-0.9086732460122988
2982,3.2264870633041056
2983,-20.736168601439246
2984,-20.19893775137365
2985,-0.2406451369478475
2986,-45.68981880620677
2987,-50.180402752616914
2988,-15.814056142367136
2989,24.21880309900172
2990,22.878024709303105
2991,-1.388636470369903
2992,27.892412624647932
2993,5.943661094682554
2994,-26.820807892946917
2995,1.9517829928636985
2996,25.557377322185886
2997,-47.24874940801206
2998,-23.575173846669685
2999,49.63554647987949
