id,target
2698,29.3520899381271
2699,-38.08686270651448
2700,29.687827820289
2701,15.254049374367295
2702,6.832375693962188
2703,-28.347418496241204
2704,-38.46063883440811
2705,-26.678439595663708
2706,-33.99671294421173
2707,26.529731233395722
2708,-9.815355403869368
2709,-6.442269350468516
2710,6.541072125765237
2711,43.68389647387981
2712,4.355454624161528
2713,-13.707023594476725
2714,27.972910594105926
2715,12.090971331732336
2716,-25.621452071813412
2717,17.949492418484823
2718,-25.124703506921062
2719,31.588448946301117
2720,-12.717962276131143
2721,-27.194864366573338
2722,-18.155288723233177
2723,24.21869859554852
2724,-5.754769804269998
2725,-38.88162392698138
2726,-51.76150869672368
2727,-21.57168061266717
2728,13.699821636095272
2729,-17.810292974859678
2730,-10.170418262963704
2731,7.775859937797328
2732,-27.98525153218073
2733,-25.663345137351993
2734,-29.717852867417445
2735,-7.016936566310299
2736,8.61612840909875
2737,-24.30173585342654
2738,3.4008596950550944
2739,14.869577294406923
2740,-6.2936191901247325
2741,-38.76565565070712
2742,-2.8206060295502238
2743,-4.372973385558494
2744,-17.765386017958217
2745,-16.08994500522609
2746,-25.84462783710281
2747,24.411358314394285
2748,17.848569037778343
2749,3.4515730657687693
2750,-15.209304260895031
2751,-9.509640006749867
2752,-3.506201652851211
2753,-14.637258606519769
2754,38.751489095189534
2755,8.40446323184975
2756,-18.594135968383846
2757,-3.161728879476294
2758,34.635152776537225
2759,2.361595797252104
2760,-11.468209997525687
2761,-7.777503581424041
2762,29.94060616333602
2763,-8.741697954051979
2764,-20.521377123477787
2765,-26.69459494702715
2766,-6.686764510136014
2767,-4.750122908348643
2768,0.632946420914946
2769,16.96229643759414
2770,10.418609073371732
2771,-16.278809134599207
2772,-5.93112630896607
2773,45.58734087577997
2774,12.69253979754996
2775,-9.458475490280405
2776,-29.320355451667563
2777,26.62163367399786
2778,-19.82330155969448
2779,4.552958278375531
2780,23.128324811297826
2781,2.7829670033022795
2782,28.50999857137289
2783,-6.41248299480116
2784,-7.130090715829233
2785,3.040854127096521
2786,-15.168676341349805
2787,-31.68929527010919
2788,29.886208347828298
2789,12.879068780102164
2790,-24.803748169376828
2791,21.819591189760075
2792,51.26564848503459
2793,-14.425604252858935
2794,-34.46367722133716
2795,-0.6655524890756364
2796,18.834436227566396
2797,40.81273933487123
2798,-40.60244906985693
2799,15.635812670288333
2800,-26.258791330958225
2801,22.92817669900687
2802,-15.110171025286405
2803,-45.958586343811334
2804,-0.2441425876232417
2805,-26.0879804948162
2806,8.405971823149113
2807,-10.533601276199803
2808,-9.972807656439906
2809,12.717790462828257
2810,-3.87516367296455
2811,2.722344220226067
2812,1.8937592100491645
2813,2.1231951491720387
2814,37.86656386949658
2815,-26.750327073214418
2816,23.589925208393986
2817,-3.0022688235981336
2818,-18.68254827636885
2819,-22.294390169627576
2820,15.874218257854453
2821,29.520047233754738
2822,-2.0764505822366415
2823,12.431009363406483
2824,-8.575880403788853
2825,11.006060746956672
2826,6.013070519855286
2827,-9.739811297209252
2828,8.614173114159208
2829,-4.947134513981723
2830,32.18335753281484
2831,19.006659307208622
2832,-15.429223076502861
2833,-6.535110194772626
2834,7.878624215321754
2835,5.754145568890623
2836,3.6062716040301455
2837,27.523211962062646
2838,4.072808540453365
2839,-50.71062274827644
2840,-24.94006253413309
2841,11.218800809985073
2842,24.447567428006924
2843,-41.83032636874105
2844,-12.51056063112689
2845,11.901413100190219
2846,16.38170967768072
2847,4.71742444039838
2848,-5.7748575809282485
2849,-36.31192311863833
2850,-44.6901386531203
2851,-25.30827841729771
2852,32.00167277143192
2853,15.617362926990639
2854,-29.65891911714155
2855,-15.589894296240747
2856,20.74242017225642
2857,35.51888062737481
2858,-11.497320202917715
2859,-38.79498442505758
2860,4.686946436154065
2861,8.684487138982405
2862,-7.849764211403724
2863,-17.425383812711424
2864,-40.402260615441406
2865,-24.58298927125982
2866,2.0905862768851056
2867,-9.136001835959469
2868,54.635836898667726
2869,36.76875854372454
2870,24.81845220204264
2871,17.888210169848776
2872,10.633397636357172
2873,40.785593286687984
2874,22.397167857024563
2875,-4.957169916280043
2876,-9.569459714210414
2877,9.844655939561491
2878,-13.651565529879637
2879,51.478390056962006
2880,21.670452957660736
2881,47.82351148897488
2882,32.708520357432015
2883,-10.435664423660507
2884,-12.775308050939184
2885,-8.351869602110238
2886,7.167101077872749
2887,8.807152261597238
2888,-46.51535113201387
2889,18.84587407002082
2890,12.301562506053312
2891,31.75569749777571
2892,5.494719469804683
2893,0.21052939060875564
2894,13.598380962448088
2895,3.3900062686343584
2896,-25.386552420267474
2897,15.204620398387576
2898,20.76104633996941
2899,-27.41732201108986
2900,-33.477141539584466
2901,14.21127740031933
2902,51.138857460195545
2903,-21.417745446008063
2904,32.84525696514294
2905,23.412012521969455
2906,7.641704985428341
2907,17.455239855262946
2908,-19.83990397074827
2909,30.811076107414042
2910,-17.849341306463817
2911,21.93624760360601
2912,4.799380442242212
2913,-2.5917931069328852
2914,9.668540456853204
2915,32.94099155287586
2916,-11.587922683603887
2917,-11.14645074689693
2918,-0.43137730520191386
2919,10.162310759973362
2920,10.786934595566919
2921,6.539170961486504
2922,-5.502021517947525
2923,18.702433804311045
2924,-50.66209082717787
2925,-20.23553236093561
2926,20.883295651213963
2927,55.87256495845424
2928,2.499343286531098
2929,-12.970815615183422
2930,-36.15998719603206
2931,-16.63986386427803
2932,-9.405186605125522
2933,-28.8645003474347
2934,47.27801954308063
2935,-1.0927816243147908
2936,9.505910053949705
2937,20.202688173546278
2938,-53.098574969845004
2939,32.57788542121069
2940,-4.126228184117603
2941,42.73178923001667
2942,-14.389572760155666
2943,-17.119993622301664
2944,-4.2330989244883686
2945,0.8508553316512577
2946,-13.690086423046699
2947,8.46398717997588
2948,-49.649275501448265
2949,-4.804764585931016
2950,16.81303109397605
2951,22.1466951606101
2952,15.813570679744949
2953,-45.403289133960826
2954,14.289365575045053
2955,12.923703123434214
2956,18.124271151308484
2957,23.858897028232427
2958,-17.1952730103757
2959,-21.46285213848949
2960,-19.429728896201972
2961,14.878895234922876
2962,9.432559439671428
2963,-15.765848019313236
2964,-22.99964450867682
2965,-2.8363252360482134
2966,30.263128802443774
2967,-1.254806290689463
2968,15.097619102052603
2969,11.917267923446882
2970,-10.681558067021474
2971,-27.815901238114744
2972,-3.5526633691187506
2973,-70.83187682549823
2974,30.80216955444538
2975,7.696779001822492
2976,1.1036276807904573
2977,-4.666888434152117
2978,48.60677782471033
2979,-1.930013409015163
2980,42.78355701380771
2981,8.253819638977959
2982,18.33820227312102
2983,-18.23704636546283
2984,-9.389611123934097
2985,11.691755893114776
2986,-30.537314721266178
2987,-40.01251865950589
2988,7.322850016416348
2989,36.57036482763329
2990,21.69095364927912
2991,11.879968056223145
2992,26.364057734099077
2993,22.654420979897758
2994,-17.993302263791932
2995,24.482724816883113
2996,24.340796969145558
2997,-28.965838571850103
2998,-3.8390212144867597
2999,46.986546192073334
