id,target
2697,-34.50349617178156
2698,35.66887992956513
2699,-29.7704642775723
2700,31.002875555613834
2701,11.88679606737481
2702,11.813941459085541
2703,-16.551026112231227
2704,-46.076518330632055
2705,-30.991297875390217
2706,-45.391804017814636
2707,31.219033260141572
2708,-13.355676949350581
2709,-10.464939641618685
2710,11.637759201155355
2711,37.717137654134234
2712,7.307678006313282
2713,-10.70857281839767
2714,35.91561753595816
2715,10.952841279922652
2716,-26.51451072575371
2717,5.648700415823413
2718,-18.858723283609436
2719,32.652382025547
2720,-22.884470772984386
2721,-27.374870572516315
2722,-21.2510899865228
2723,28.06831557567544
2724,15.084345893291498
2725,-38.25634664897689
2726,-48.32194517279238
2727,-16.289894606437585
2728,17.564105425295168
2729,-16.488331713806076
2730,-12.835077636429446
2731,4.865538616166724
2732,-23.044723530201694
2733,-16.66838433438423
2734,-32.63541757112975
2735,-11.164642281331027
2736,6.868466268543074
2737,-40.36366873490343
2738,-0.5473368134022678
2739,10.247586032074537
2740,-7.802072946028531
2741,-31.87537258014163
2742,1.9936020233888314
2743,-6.93205155959329
2744,-9.201183426612971
2745,-21.64878708059868
2746,-28.30752737753724
2747,24.547269798890987
2748,30.88300405030749
2749,4.70952206744208
2750,-5.471049812785253
2751,-3.7847597210122785
2752,-1.2626012506024153
2753,-12.643601477216919
2754,41.97435550243057
2755,14.42746994209105
2756,-11.489230627860323
2757,-6.247783699148499
2758,28.394038678220404
2759,-2.5663001430616106
2760,-5.685808348957238
2761,-2.4988038373591905
2762,29.618084623753475
2763,0.34325428540859093
2764,-30.42700418601467
2765,-31.391585125135563
2766,-3.4388833334268725
2767,-12.666636699854934
2768,4.184665886163337
2769,16.548321537661685
2770,10.951202917765684
2771,-21.18424842041381
2772,10.143494693752054
2773,40.84986627817374
2774,10.802831605355138
2775,-15.06851043168841
2776,-29.543133895830408
2777,30.804743882979572
2778,-15.456910061695666
2779,7.530526665161119
2780,20.938134304590072
2781,1.2128942140563908
2782,29.11884837556609
2783,11.147284198210905
2784,-5.214662582185127
2785,0.9187212218669458
2786,-3.230180977457735
2787,-38.81773835995399
2788,27.77404076508035
2789,2.81209322962124
2790,-13.22659140657639
2791,26.54780681827286
2792,62.90120931264248
2793,-18.194825293491306
2794,-33.421696841929645
2795,1.8028005883951295
2796,12.378308782021094
2797,44.3494967241306
2798,-35.9515200534814
2799,10.598793469253692
2800,-23.313783041486715
2801,23.738701997131884
2802,-4.144538964443512
2803,-39.55719785274226
2804,-0.8591017527291172
2805,-19.033501977323866
2806,0.3428526836570285
2807,-7.857543091543164
2808,-29.444552782273902
2809,15.17217086676829
2810,13.532411613451309
2811,3.4676832024239985
2812,5.499177091502247
2813,0.47606260555014046
2814,34.73161839109147
2815,-19.11837392336041
2816,17.05720282991696
2817,-6.3939189802264025
2818,-21.765862240106543
2819,-14.947313631402793
2820,0.46891572177239027
2821,23.411806703952145
2822,-27.50330434728677
2823,13.242918246732778
2824,2.0430080752633373
2825,12.277077560444475
2826,-4.643768704219298
2827,-13.966868051163985
2828,-5.082641881435364
2829,-13.753266130949385
2830,35.817384225346984
2831,7.880873330388347
2832,-13.441135471314794
2833,-1.9689614195952316
2834,8.183058702524654
2835,6.500155984964067
2836,-3.872703184899663
2837,13.041816352905123
2838,1.9844360145140385
2839,-55.834783050622164
2840,-21.61339490907838
2841,21.31721182213593
2842,19.214557982893595
2843,-40.52124763733828
2844,-11.285581994840072
2845,2.5848360165975777
2846,19.67789913770904
2847,11.502699317104103
2848,-6.345071966319807
2849,-31.999353221909217
2850,-46.591937111031626
2851,-13.885784694538103
2852,29.614511251022073
2853,2.7963121873308125
2854,-24.22775208873891
2855,-24.446502840555098
2856,19.05541972597203
2857,29.324665413838737
2858,-4.939678897525127
2859,-28.49116917992768
2860,14.686718521866467
2861,11.837965450186026
2862,-8.53429760937911
2863,-20.14241392610191
2864,-43.69567274989794
2865,-22.085245872772973
2866,1.3590207739942315
2867,-1.5456428414111372
2868,49.36035777084505
2869,41.871773950439064
2870,24.23725083403197
2871,10.115334328406746
2872,21.661235450394138
2873,33.36991011309113
2874,24.462320152568488
2875,-6.060713757028736
2876,-9.712096859842802
2877,17.348341336242058
2878,-10.247837447914392
2879,45.862874245790294
2880,29.38937785125485
2881,54.5670894785494
2882,29.65946179662209
2883,-8.599812311844332
2884,-5.840905718595138
2885,-6.6944440955567615
2886,3.3484604328785466
2887,1.376430538506824
2888,-42.41272238122872
2889,9.750394260189807
2890,8.252164371687556
2891,36.045139472131595
2892,-1.9658794975097038
2893,-8.461390309670122
2894,17.45346069056722
2895,6.90625907272468
2896,-23.69969058703208
2897,10.23822647514811
2898,24.440331126766218
2899,-27.925418114564238
2900,-25.982505161124053
2901,12.512789934471456
2902,41.93413873323853
2903,-15.277276338986766
2904,53.20277686390591
2905,20.59719603433407
2906,-2.0794853272890776
2907,-1.8813641470832465
2908,-13.048114891239877
2909,29.068217149984022
2910,-17.42108005147486
2911,16.198913283179515
2912,4.152711640798238
2913,-1.410032823296035
2914,8.704770692140208
2915,32.36707700803932
2916,-7.996672469487635
2917,-8.281715302505248
2918,-6.051038205300543
2919,7.0408537340436155
2920,8.131467966562951
2921,11.124825279632105
2922,-9.238109770210727
2923,20.752946563246127
2924,-44.87594059494813
2925,-14.287909647707409
2926,20.138486899534627
2927,63.349652727373766
2928,-5.729412253573614
2929,-25.552589529710602
2930,-36.51918218409406
2931,-10.891799953400238
2932,-11.691677812059723
2933,-29.055158428574742
2934,24.005614167011572
2935,-5.004437952001993
2936,11.331893428753745
2937,21.81099284602162
2938,-51.706501417130795
2939,37.822926666722225
2940,-7.052107842602339
2941,41.632149890813
2942,-15.841621832667727
2943,-16.69929122375069
2944,-2.623770258882473
2945,5.122964539901183
2946,-15.07770853265859
2947,11.392018868131395
2948,-42.721462939391785
2949,-3.393958231744733
2950,16.67267663305359
2951,19.274219289161053
2952,14.368826347156272
2953,-49.1612213382473
2954,21.72513642546297
2955,9.381784573849849
2956,38.20842279420402
2957,29.21287930277156
2958,-10.282456455170745
2959,-22.887718320123426
2960,-20.141297210319465
2961,17.054673681707804
2962,3.2109388797299587
2963,-18.47264610034732
2964,4.020224151403951
2965,1.0710080373300457
2966,31.88160580720578
2967,-8.937187768885309
2968,17.761001579745873
2969,18.42677736321891
2970,-8.126668386493378
2971,-27.154404386641303
2972,-2.081507976701488
2973,-66.2310976813529
2974,38.4773230438241
2975,12.431844382640989
2976,6.375700119922591
2977,1.4247312431170371
2978,49.72051610156827
2979,-5.333175720008413
2980,28.94837105855254
2981,10.856523042963417
2982,13.683808870399439
2983,-17.125334703421302
2984,-0.641201610169702
2985,15.011316263126481
2986,-22.72987351838256
2987,-36.99651883777649
2988,5.411373846703697
2989,38.335181912321325
2990,25.203759859437255
2991,8.972985201638672
2992,27.935231077296784
2993,23.283379410905077
2994,-13.46263016043035
2995,20.42560394946163
2996,27.884605596215422
2997,-26.82942982320253
2998,-3.670834810869252
2999,42.12612778071621
