id,target
2698,34.99799770740125
2699,-35.90981445846164
2700,26.097585429311785
2701,9.01408418136414
2702,5.223632583941182
2703,-23.016561706900376
2704,-47.649949362165174
2705,-33.718711139392525
2706,-40.815881291000466
2707,27.12493436841897
2708,-17.423581934819765
2709,-14.740737692235584
2710,7.576220081485673
2711,35.564044937718734
2712,2.3295806897312445
2713,-17.653612565693507
2714,29.182190349320138
2715,6.279940552808085
2716,-30.99364606353538
2717,14.714096812393649
2718,-23.57608903054745
2719,29.60007563161855
2720,-23.266528740286645
2721,-29.396585574919868
2722,-26.210709641082033
2723,25.28952544549675
2724,-1.5846460317661553
2725,-39.36576797307811
2726,-54.32917235463843
2727,-23.057872643725062
2728,14.274621665744917
2729,-18.178193689036846
2730,-15.153790212731366
2731,2.1902451616854535
2732,-26.198141729485982
2733,-22.022259487067103
2734,-38.47583681441752
2735,-11.680410611177976
2736,3.684020020297652
2737,-29.703779023456946
2738,-0.04251618185203654
2739,8.517035625232182
2740,-11.852275858688174
2741,-38.37751350147853
2742,-1.3628645719655594
2743,-10.350208439137091
2744,-15.446390274380306
2745,-25.293506525560957
2746,-32.55788812954209
2747,19.136451588537746
2748,14.118992571005933
2749,-1.1622465541542084
2750,-11.034472739343713
2751,-8.244895763821845
2752,-6.530736020251851
2753,-13.86011967245335
2754,35.35572242846706
2755,10.083875408031801
2756,-15.445409693063539
2757,-9.173857895865765
2758,27.72833886652873
2759,-4.146064741465068
2760,-5.687734264446959
2761,-9.20654500609183
2762,26.937236449688513
2763,-4.904493526711633
2764,-30.65002093453859
2765,-33.21440027929653
2766,-9.341421457524717
2767,-13.018015903573243
2768,3.733828175233242
2769,13.270671923678862
2770,5.904871791970152
2771,-22.58463026682884
2772,-8.71582537242783
2773,38.782495120293014
2774,7.527175422364721
2775,-12.375111214274341
2776,-31.03824507915043
2777,29.005444583842625
2778,-19.464549070813902
2779,6.517147115695167
2780,15.908647646726038
2781,-3.1094130990378943
2782,24.02141853409435
2783,-9.383746241548963
2784,-11.569634572757039
2785,-3.1127520060044134
2786,-9.942890704141774
2787,-39.7434203398916
2788,24.89531537217338
2789,2.1834385100249847
2790,-20.15658502242917
2791,19.826391212345555
2792,56.60855835597985
2793,-20.931633302706487
2794,-35.17850216517134
2795,1.0781899197731946
2796,10.088827178978349
2797,38.33138467779682
2798,-40.11752631852859
2799,9.668344118025601
2800,-25.956038611750998
2801,17.765267766506526
2802,-21.133765288754162
2803,-44.43746247563145
2804,-4.515030280090528
2805,-26.01994051171836
2806,3.5463887869933046
2807,-8.334774615910277
2808,-13.74348911325707
2809,10.107819934338835
2810,-5.004216441100297
2811,0.20677816281268235
2812,-1.405042556817918
2813,-1.8800058454205697
2814,31.696833797594422
2815,-25.06721412832853
2816,15.659980308561487
2817,-6.697140710874962
2818,-23.87958096519391
2819,-18.09009283719405
2820,12.219568581738812
2821,21.783086791130096
2822,-11.28071511802169
2823,8.699893817428205
2824,-4.2588869209613875
2825,6.462822132073214
2826,-5.190136557956265
2827,-16.313306073197282
2828,10.60456932004972
2829,-5.918723622869734
2830,33.86434347571654
2831,5.75346485455735
2832,-18.65471507489474
2833,-5.106457071790118
2834,6.598302597420258
2835,0.06897330070222552
2836,-5.603834556865678
2837,25.188348532587057
2838,-1.3403016980523006
2839,-56.55222907197482
2840,-22.233863046365954
2841,15.95094098614696
2842,17.344212506280684
2843,-43.442736562985985
2844,-16.83551797454767
2845,2.3794434318447912
2846,12.954984355646502
2847,8.029935036710967
2848,-10.474168930531704
2849,-38.674380755642105
2850,-49.2845344332779
2851,-20.401770225783224
2852,23.549186565949043
2853,9.109850945948935
2854,-27.407902210028354
2855,-26.429525381162037
2856,15.214402757882809
2857,27.434596963282075
2858,-11.308209973068244
2859,-34.07291792639501
2860,9.15545899099618
2861,7.401944083304798
2862,-12.49074838176422
2863,-22.881168961534698
2864,-46.835570567858966
2865,-24.46742010960861
2866,-2.7679359761583697
2867,-7.901416198581018
2868,47.40234321150898
2869,35.13014479801619
2870,19.960546458401737
2871,19.704354835658563
2872,6.605073406266541
2873,32.48116629383508
2874,18.623512802503868
2875,-11.72186651629174
2876,-9.989236001340728
2877,15.01908070984274
2878,-11.732217675848915
2879,44.74040057521486
2880,22.853387478095385
2881,47.82364969121778
2882,27.348484811612074
2883,-14.460892602912224
2884,-10.349641326052677
2885,-12.043186295815914
2886,2.962581151926372
2887,1.1603027362650948
2888,-47.667926030491415
2889,14.629486057756424
2890,5.750102327546699
2891,33.089455027830496
2892,-2.789035873545771
2893,-8.87278312813875
2894,11.617041084055487
2895,2.5651464086364086
2896,-24.577025586640474
2897,8.864660051642076
2898,24.273074188460278
2899,-33.81559821591114
2900,-31.64142212309781
2901,10.831040718484246
2902,47.74662904572393
2903,-21.044989925083826
2904,33.36786158685602
2905,17.104217238242043
2906,-4.57239694469591
2907,13.605146342575864
2908,-18.89226335829605
2909,26.84489900131267
2910,-23.61086574783012
2911,14.77106602427196
2912,-0.5668324912894178
2913,-6.669423984731367
2914,4.886852472165046
2915,29.62852430607512
2916,-13.983610092432002
2917,-14.295316798953209
2918,-7.472075435086225
2919,3.7930205037826425
2920,4.2922818987552915
2921,8.524209076464928
2922,-11.160760476955133
2923,15.771499997850128
2924,-51.56879500520792
2925,-17.356424234149145
2926,15.300329791974235
2927,56.364894094261516
2928,-8.004135881406626
2929,-6.438402084017241
2930,-46.91516954267719
2931,-15.371429734793281
2932,-16.003789857434427
2933,-33.07387324824222
2934,34.904019852138234
2935,-6.648682583573375
2936,8.092300210798953
2937,16.011705840080424
2938,-53.16533194967077
2939,30.97996059539767
2940,-2.642295838984367
2941,38.426912732694205
2942,-19.52199476996128
2943,-24.639208693682704
2944,-4.653574630366492
2945,-1.8408656271032129
2946,-20.932375525766844
2947,7.769596853507835
2948,-42.70598874418836
2949,-9.826168682430463
2950,11.248664960718273
2951,16.84581437611797
2952,9.709033154719464
2953,-51.72377781645538
2954,16.92492042053813
2955,7.73549707206827
2956,15.539225914948702
2957,22.147922630021405
2958,-15.993036834403313
2959,-18.675876121438932
2960,-24.580094964697963
2961,13.005238362051116
2962,2.9444804431926883
2963,-22.814200293046213
2964,-18.14619467671811
2965,-5.480293899523176
2966,29.643185112676868
2967,-11.270289163431116
2968,11.286693570157894
2969,11.329281845895196
2970,-8.293934697517798
2971,-27.666290735242725
2972,-5.543216428512309
2973,-69.07862405540563
2974,33.72443100863018
2975,5.4242198580709555
2976,1.7244280225087323
2977,-4.195503227467057
2978,44.21865199517723
2979,-8.544364195318863
2980,36.599913144792666
2981,10.189351415982728
2982,13.623238544666194
2983,-23.40455809009181
2984,-4.922607538586007
2985,12.726958673089328
2986,-28.58924776413211
2987,-38.32168767460864
2988,0.35647988697111543
2989,36.57751544161008
2990,19.52057422982812
2991,8.956801265637367
2992,23.310878125073593
2993,20.030705610429216
2994,-14.8686376848174
2995,16.646925439106553
2996,22.200727445335758
2997,-31.510444158438588
2998,-8.112997577798112
2999,41.00455506244341
