id,target
2699,-42.730077500098076
2700,32.71204494528111
2701,14.101669760405656
2702,11.828339318866583
2703,-27.310954288207483
2704,-48.69796957185332
2705,-33.71658580946841
2706,-45.9460148982501
2707,19.269467930435027
2708,-13.342808849441838
2709,-17.431478744439175
2710,0.23780468839194668
2711,43.19657225249836
2712,8.888682971649402
2713,-15.749116893070635
2714,34.54164839798837
2715,9.938373493881087
2716,-26.183320299963313
2717,5.331571167238479
2718,-30.90816114375417
2719,25.834884281930677
2720,-16.37580905993272
2721,-37.322705874188344
2722,-28.981281273160704
2723,17.774707678073725
2724,-6.445405711540474
2725,-45.85189012010932
2726,-49.23046992516717
2727,-17.955497981220972
2728,10.099031449591152
2729,-21.784658027320646
2730,-18.791781847148272
2731,1.3610457410673433
2732,-30.026580272165063
2733,-27.33206234807055
2734,-40.411569902096915
2735,-11.004707614059413
2736,3.2151208004234775
2737,-24.51731844065752
2738,-4.549048501106455
2739,13.204540945083721
2740,-8.781022200683168
2741,-33.28734735665152
2742,-9.020450947766733
2743,-3.438160783732485
2744,-21.319013541076487
2745,-27.781759239718184
2746,-30.854692965287427
2747,25.45000284786115
2748,12.873695695743379
2749,1.2333553447192287
2750,-16.333267242733484
2751,-15.217533596218317
2752,0.03522842894933831
2753,-18.004145473199983
2754,32.54346199969333
2755,2.893253704110606
2756,-23.560075109112503
2757,-5.502959148958354
2758,31.199067846035916
2759,-4.598587078850912
2760,-10.28258621956445
2761,-8.00991848311088
2762,23.970444364554844
2763,-10.057544337372462
2764,-23.311681020497815
2765,-31.64685442412744
2766,-4.839269446633054
2767,-6.882535386967746
2768,-0.46758364994980184
2769,13.77443754517256
2770,6.400391586597607
2771,-20.207341383411347
2772,-9.652803949515828
2773,36.92188653599618
2774,8.798151569093307
2775,-13.898283526398188
2776,-37.68766670678016
2777,22.194572978760313
2778,-23.963506858514293
2779,1.303693221936328
2780,13.054239431729286
2781,-2.298731564555709
2782,25.599747147428126
2783,-11.768844552268462
2784,-10.206261293602623
2785,-5.455210028048526
2786,-14.623154438838924
2787,-34.16085117150482
2788,24.804021410433123
2789,9.477714123764287
2790,-12.288473693584109
2791,19.90312118797968
2792,51.65148557800367
2793,-14.403360442221015
2794,-42.48217064118981
2795,-3.815408409110262
2796,8.534491600076095
2797,40.933282427007455
2798,-45.253942512439664
2799,7.837143901615889
2800,-32.49595784006294
2801,18.73876647793206
2802,-22.358409092219375
2803,-51.083467756394725
2804,-0.837007801755064
2805,-22.37881802214197
2806,2.4410159131164306
2807,-14.380812186225967
2808,-12.47291282084899
2809,14.616521777531148
2810,-4.670269647768976
2811,2.9717029835789504
2812,-1.2795323441787758
2813,-1.5081392636522395
2814,39.22785513432643
2815,-30.279316291656812
2816,19.735241670447948
2817,-5.53758994189694
2818,-20.68630054391545
2819,-26.53215163498615
2820,11.48752701662059
2821,25.663180439110313
2822,-7.639097153343442
2823,9.107263580181353
2824,-11.214929221595298
2825,12.946108285857662
2826,-0.21777322131970323
2827,-13.10859885729485
2828,12.334438364331959
2829,-6.851357181925337
2830,27.97520555153597
2831,12.917710788584586
2832,-17.163819428551108
2833,-12.474667886987916
2834,3.671838997803036
2835,3.7005964308037846
2836,-0.2279381137144867
2837,24.203372290485994
2838,2.3198305257204623
2839,-60.31111311047127
2840,-26.606680973428766
2841,9.553403012131454
2842,15.909199844857326
2843,-47.320626257873556
2844,-13.11460267108987
2845,7.994507872259376
2846,11.415211671380575
2847,1.5059652956504976
2848,-10.033034321075718
2849,-34.31103839458741
2850,-45.946404642627186
2851,-27.25071037138305
2852,20.480153811027307
2853,8.366052517866962
2854,-34.188241411225306
2855,-19.68780653522751
2856,13.072716038200355
2857,25.531599372741724
2858,-9.095882052738602
2859,-40.38658287689451
2860,1.032876841619128
2861,12.440672984050124
2862,-8.036778452973067
2863,-24.899927171041924
2864,-45.18483501574238
2865,-30.13874060310512
2866,-1.6447300121695605
2867,-12.229245537455142
2868,55.45081664181132
2869,42.38331086277123
2870,21.508404802650887
2871,21.71793307829776
2872,1.4343970560086774
2873,39.20552427278367
2874,25.09141560295172
2875,-7.483596680489583
2876,-8.522086503563429
2877,7.3503734198049955
2878,-17.148875552968363
2879,52.826330055150834
2880,28.35873332939874
2881,55.883958326922716
2882,28.405862323976926
2883,-7.635908096322638
2884,-15.175257778488543
2885,-12.918934159113121
2886,2.2944059007581643
2887,9.65972426156091
2888,-51.19943508754662
2889,11.274724459173726
2890,4.5755614532898505
2891,25.55406972865812
2892,2.257532975873559
2893,-3.9152481123313123
2894,18.3952679015828
2895,-3.7054738585033533
2896,-28.99950521147838
2897,9.313430662173062
2898,18.048162207042324
2899,-35.63925917305012
2900,-39.863197947287546
2901,13.716416569212598
2902,47.17521635376088
2903,-25.0030054011186
2904,35.742945530998256
2905,24.745226672107705
2906,-6.6882693699611195
2907,10.105824769536
2908,-24.787267322334586
2909,24.118887723452772
2910,-23.41224245833307
2911,14.859450881787737
2912,3.362216371806312
2913,-4.825498766968067
2914,5.808656657725493
2915,26.751448425974914
2916,-6.226526788499115
2917,-7.193277753916192
2918,-0.9057254174451259
2919,10.332045043425225
2920,5.960785913377023
2921,1.0303072470732815
2922,-9.784634371868378
2923,22.0230612027985
2924,-54.9144702518837
2925,-24.323719516493256
2926,17.15081114078646
2927,63.02151974679575
2928,-0.8489076939513609
2929,-15.756072229646549
2930,-50.30086011989462
2931,-21.075624883106727
2932,-11.898783333691796
2933,-29.519949805741277
2934,38.061653738898855
2935,-5.138580575607833
2936,14.36628024692773
2937,18.893655979569075
2938,-59.80317409963533
2939,38.52717207737069
2940,-3.107478080749871
2941,42.26064599201413
2942,-17.52363332209835
2943,-29.60691484008325
2944,-8.323755346732156
2945,5.696264808642155
2946,-21.829172757348644
2947,10.781293461580262
2948,-50.38491789032608
2949,-12.50720818608471
2950,10.082680618128364
2951,24.010529411744905
2952,14.09571054281335
2953,-49.46929218473892
2954,8.958048254812837
2955,8.100835660933768
2956,19.378058069632004
2957,27.638476157566785
2958,-23.11544476609086
2959,-20.691920933742608
2960,-21.56000492408866
2961,20.886118956863008
2962,11.394521522431901
2963,-25.861550697103766
2964,-28.119072300590773
2965,-5.0561904492249
2966,26.0650078296907
2967,-12.457519679876413
2968,12.007015649106108
2969,19.610576811906682
2970,-14.418569908839672
2971,-32.77288620536672
2972,-7.818804222161404
2973,-75.08083454813882
2974,27.34404299295194
2975,9.419501984596522
2976,-4.6436561946289885
2977,-11.149647132379272
2978,50.160716793181464
2979,-8.392656208386285
2980,38.98678746365185
2981,3.7542744596581485
2982,11.380604002167246
2983,-16.668054517310054
2984,-11.91327128088433
2985,6.795245881212139
2986,-32.889084249723396
2987,-43.7451880385203
2988,-0.4510196783404865
2989,31.79618220312628
2990,25.320279381008056
2991,7.380000085553547
2992,30.256305169671244
2993,17.08184750734071
2994,-19.09597002760526
2995,14.788262280963224
2996,29.418300692758223
2997,-33.57018487725318
2998,-8.617136881787047
2999,45.774876854119924
