id,target
2696,-7.568099194339759
2697,-30.523488398632885
2698,36.21523225643561
2699,-36.271700595680514
2700,30.62227249854173
2701,14.347045129789072
2702,10.866070151645761
2703,-24.18734556141914
2704,-47.43708481109354
2705,-27.40391307987847
2706,-39.79672155957437
2707,26.44648936002364
2708,-12.036856602235307
2709,-15.351955808432553
2710,7.882953561316698
2711,41.609555357780586
2712,6.994680435671266
2713,-12.85182791182282
2714,33.32650681927318
2715,10.861687468870478
2716,-26.107777152523116
2717,14.43307573936036
2718,-23.846040663543686
2719,30.163068836924225
2720,-16.70118095752315
2721,-28.131144796557862
2722,-26.965314818614875
2723,25.12513967680644
2724,-5.152811422850237
2725,-38.794317481023995
2726,-49.54389828268455
2727,-19.67556714620015
2728,14.320848887324878
2729,-18.026675329431974
2730,-14.049508038703795
2731,2.244075774535597
2732,-26.701014100841768
2733,-23.173897011984224
2734,-38.5210853941597
2735,-5.613660982033393
2736,2.8135380164590855
2737,-25.616968871771874
2738,-1.0746091120418721
2739,14.217370744779947
2740,-6.098755744523856
2741,-33.85823917457999
2742,-1.923885711325302
2743,-5.219024077959981
2744,-16.11497003771918
2745,-25.69597404295267
2746,-26.703103002336988
2747,24.17119081932611
2748,18.252767734126103
2749,4.131612111392535
2750,-11.936052569674267
2751,-8.901611162209257
2752,-1.927201580188068
2753,-13.5197918037036
2754,33.50307539914371
2755,9.619813543576985
2756,-16.202891838050633
2757,-3.868671011887945
2758,33.651006636159366
2759,-4.093011651342913
2760,-7.715968100417275
2761,-5.676220564161787
2762,27.49469268814196
2763,-5.948740579381788
2764,-24.956396103020168
2765,-26.854019349715244
2766,-5.070545982143049
2767,-7.549225818601366
2768,3.756637572371238
2769,17.791080822305837
2770,10.493823971785051
2771,-16.406052061294226
2772,-6.196796704328074
2773,38.988859411856424
2774,13.090445474618068
2775,-7.134959964322801
2776,-30.083757996805055
2777,30.08845284175507
2778,-19.085425252554373
2779,5.898740498598223
2780,15.298268255541482
2781,1.8336550881967186
2782,28.123645208779724
2783,-4.640475103044093
2784,-6.529580107983103
2785,-2.9959839489334996
2786,-10.302713973314702
2787,-33.45596961072725
2788,24.327087582185122
2789,8.632134180352612
2790,-16.04212956699559
2791,23.445620167613857
2792,54.604110449976666
2793,-15.544249830597751
2794,-34.13282487383498
2795,1.5691066520927528
2796,10.184780531442987
2797,43.23693083134211
2798,-40.092973394076644
2799,9.680774925059636
2800,-25.838454784979714
2801,22.390079532964545
2802,-17.059963879456333
2803,-45.17297005017356
2804,1.1542339924969054
2805,-22.683730523583687
2806,7.703484733324164
2807,-7.849909542852613
2808,-8.375093280472269
2809,14.065120121346167
2810,0.7356446455076691
2811,3.3994964553298286
2812,2.0023346629274337
2813,3.3907348045234347
2814,36.962168812458955
2815,-25.551046518080412
2816,21.591386670928536
2817,-2.1011233500064925
2818,-17.937885909844525
2819,-19.157732535728726
2820,17.689581147098316
2821,27.064851685143836
2822,-5.70679316811465
2823,13.564230026126442
2824,-5.794516762738114
2825,11.460805896277238
2826,1.2672011940659211
2827,-10.655090688699854
2828,13.845479903578626
2829,-3.020281597758629
2830,33.72461249390839
2831,12.804568788564229
2832,-13.874361774720112
2833,-5.409367141491359
2834,7.393317382651659
2835,5.668147351012953
2836,0.8749980238286537
2837,29.33431407829696
2838,3.7756936699964583
2839,-56.51972070111392
2840,-21.939706685353332
2841,14.577527117044847
2842,17.490561233059175
2843,-43.08242923446399
2844,-12.490183921751015
2845,7.419239280132446
2846,11.311312274059556
2847,7.084429825547646
2848,-5.0626402683001785
2849,-34.04597354527692
2850,-44.11859227473458
2851,-21.262815629539013
2852,23.113528587096035
2853,13.982636406501598
2854,-27.72644604992995
2855,-20.794856657214368
2856,14.27126603023095
2857,27.515715845902477
2858,-7.105501908138619
2859,-35.33166329570983
2860,8.282438303152931
2861,11.741481594874017
2862,-7.566464096220536
2863,-23.39436241267712
2864,-40.62253685837469
2865,-24.242279623049548
2866,1.840863025709829
2867,-8.82265439631689
2868,53.41013277059537
2869,39.353662536933825
2870,25.124302668564763
2871,22.415821475716573
2872,4.072232285407653
2873,38.33442119651599
2874,23.264767512701386
2875,-6.2249293899559435
2876,-6.163812666018849
2877,14.07894781055746
2878,-12.302496415495508
2879,50.434361193118264
2880,26.575647282890127
2881,51.132998529620544
2882,32.65688387145045
2883,-8.662803601285797
2884,-11.238597756478775
2885,-13.055997232652905
2886,2.733940318838152
2887,4.68836151547249
2888,-46.84286277750843
2889,14.002101993232298
2890,5.847881000469868
2891,32.91384592690233
2892,2.4456396612576645
2893,-3.7907172291559212
2894,15.532258015579893
2895,2.643062851854104
2896,-24.540194659769238
2897,15.101615443724912
2898,24.059972267769055
2899,-34.57364145332349
2900,-31.766915685258326
2901,16.60094536333252
2902,52.130526845671014
2903,-20.910163434860166
2904,35.409808427905475
2905,22.39462322226504
2906,-4.071810910777483
2907,12.05585780317459
2908,-19.101568188995053
2909,26.902212624348316
2910,-18.074013311518573
2911,15.122652558500333
2912,4.232757963484415
2913,-2.1839749775344814
2914,10.200398531771963
2915,29.1019378654059
2916,-10.02765791138921
2917,-8.784945947183344
2918,-1.4501944287220159
2919,8.743884771501776
2920,9.853696049425647
2921,8.178085727385955
2922,-5.793059868669764
2923,20.36395681192323
2924,-51.64871420551476
2925,-18.248557737009605
2926,20.447792624165288
2927,60.57454398208854
2928,-2.108814666505669
2929,-8.473194203243974
2930,-45.05281739767915
2931,-16.6537516771975
2932,-11.113189768965759
2933,-28.377748188729395
2934,41.42004192809529
2935,-0.5642768631906476
2936,12.987509157549042
2937,20.759176028569083
2938,-51.93815570503217
2939,34.61218495403229
2940,0.03646756668547546
2941,43.40979903320942
2942,-13.962396911392036
2943,-24.80002934979553
2944,-3.1187122582363385
2945,2.7724828152728525
2946,-21.652402864282585
2947,12.973653399682412
2948,-44.35976475766308
2949,-9.83599315930191
2950,10.635198987904971
2951,21.211581492873215
2952,14.669212109042046
2953,-45.62111781761753
2954,15.947891447717057
2955,12.757047128915124
2956,18.303443265989536
2957,26.52981425182452
2958,-16.5812878350806
2959,-14.712913462799943
2960,-18.46100655924431
2961,17.747401814368047
2962,7.437397074700687
2963,-23.492783637627532
2964,-20.159812804431652
2965,-1.9260938307883324
2966,29.91531761119219
2967,-10.274995502423446
2968,15.127542136899379
2969,16.258393015704353
2970,-8.825309587712022
2971,-26.740631791628175
2972,-5.839314186440962
2973,-67.8895207077139
2974,32.64318026745382
2975,10.21240884089658
2976,0.9342550093327846
2977,-4.41841077467863
2978,49.64216194720255
2979,-3.006499928148276
2980,41.341871237486345
2981,10.555713563421277
2982,12.577441642891282
2983,-17.462359337907536
2984,-5.298870969605974
2985,13.502156933210932
2986,-30.95170370506353
2987,-38.16344269020008
2988,0.07581200380524766
2989,37.4238276357696
2990,23.48026659999806
2991,7.914144937398267
2992,28.810937776074525
2993,20.516283717231374
2994,-14.895414624433592
2995,16.817302584071463
2996,26.357109482879064
2997,-32.57933100697437
2998,-9.248819627871288
2999,47.02362803119871
