id,target
2698,40.696195579679014
2699,-41.85908899793582
2700,33.7802548137069
2701,17.181717893276247
2702,13.576952267421074
2703,-29.451174876754486
2704,-53.254373488665045
2705,-24.961975160826945
2706,-45.93652830928767
2707,20.98572450623892
2708,-9.223689592411944
2709,-20.839611419096617
2710,2.0281173122414344
2711,44.15920833261299
2712,10.096497680152403
2713,-9.804684630513949
2714,36.63663737414911
2715,13.996845845302666
2716,-23.094267574070876
2717,8.813341311430822
2718,-29.470202867488048
2719,24.205728697659104
2720,-14.359462927771403
2721,-34.36946396504552
2722,-32.39561560474459
2723,19.45875112713971
2724,-9.457688123559459
2725,-44.755040534988495
2726,-46.490150768608956
2727,-16.06063220235297
2728,8.57021514155004
2729,-23.819425530416773
2730,-20.223363765457677
2731,-3.509599327747314
2732,-32.23200800944231
2733,-28.44538485916023
2734,-44.23512881940568
2735,-3.07250369083408
2736,-2.570412039148341
2737,-22.283835789588757
2738,-6.393914797108791
2739,16.905093839817987
2740,-3.432306647332437
2741,-30.698091762482264
2742,-7.431620112724259
2743,-2.3036406795736797
2744,-21.57968098952648
2745,-31.26712989313884
2746,-24.077159910361885
2747,27.125152269867908
2748,21.56711481173518
2749,6.981925788030983
2750,-17.3075634946849
2751,-14.371067859997146
2752,1.1992417866435643
2753,-19.388065808346354
2754,28.5119913537302
2755,4.0732954322160575
2756,-21.63204183719865
2757,-1.0228886226219276
2758,36.24979667116426
2759,-9.846375744534628
2760,-12.636817423172001
2761,-2.120493198076659
2762,21.539567335617726
2763,-11.263184615456579
2764,-22.26598889277039
2765,-24.430314578690613
2766,-1.8110390294385705
2767,-4.768884709732971
2768,-1.9846290436268132
2769,20.950774405712192
2770,13.626100242716237
2771,-13.909626200650925
2772,-2.2365510287108306
2773,33.1741708380882
2774,15.832994596573876
2775,-4.263163321446272
2776,-36.19769568688606
2777,23.923106681447237
2778,-24.969217637001037
2779,0.41396028829414755
2780,9.81027715487245
2781,4.824284956160019
2782,31.45061168176272
2783,-1.5699264155888952
2784,-3.5777447510355316
2785,-8.774834028904717
2786,-15.890927522788385
2787,-31.003092759535843
2788,18.822235841037568
2789,11.020513055078707
2790,-12.720054606311876
2791,26.965785728363684
2792,49.673746755235086
2793,-12.7313460765841
2794,-40.28323864751238
2795,-4.359402897977924
2796,4.414256333314278
2797,46.24256951278114
2798,-45.83493742100028
2799,3.9436597451031687
2800,-31.61763117283108
2801,25.50801196923848
2802,-13.721627300318321
2803,-50.610909877499566
2804,3.8543854263190775
2805,-19.05035737598041
2806,11.008503497648967
2807,-13.775998429218532
2808,-5.554594470729043
2809,17.45005718940038
2810,3.407557353721628
2811,7.090266281180115
2812,5.607240917886438
2813,6.2502956874029785
2814,39.823891949370285
2815,-31.089656419322512
2816,24.18668126883886
2817,1.0283268485032653
2818,-15.346706789127133
2819,-24.46281951345771
2820,20.46943326381166
2821,29.920002870395486
2822,-2.96850480522032
2823,16.586352685504295
2824,-10.912407683170278
2825,14.429469533452774
2826,3.6521232361141927
2827,-7.950519699641679
2828,17.51697281302421
2829,0.7881987350540742
2830,28.048362029488796
2831,14.951984357818624
2832,-10.818645951932819
2833,-11.020345970753715
2834,1.3431686114162456
2835,8.396334873745808
2836,3.251322134408067
2837,32.643785002870146
2838,6.6971526656341
2839,-62.264866906601135
2840,-27.789512086901233
2841,9.394749807542839
2842,11.699878885204924
2843,-48.958695023015636
2844,-9.260460400012532
2845,10.37117808367453
2846,6.23663824955148
2847,1.7304890528701211
2848,-2.259394590335643
2849,-30.92947928656585
2850,-41.21711199529476
2851,-26.65054032517955
2852,17.55564892149438
2853,17.00137936513768
2854,-33.33117137111216
2855,-18.08086700393629
2856,8.916377864148842
2857,21.75112543571146
2858,-3.818727991253324
2859,-40.56030800512676
2860,2.8995037211473775
2861,14.973523733103475
2862,-4.568320667580864
2863,-28.921227889363003
2864,-38.13989319931125
2865,-30.064478674816026
2866,4.965200567819695
2867,-14.186301974365394
2868,55.97487408981796
2869,42.63211258422392
2870,28.0266573273567
2871,26.299091962550513
2872,-0.6467741233916455
2873,40.96097637830077
2874,26.376122771479526
2875,-3.4558470976331166
2876,-2.726124857290455
2877,8.72285811312872
2878,-17.806527776779724
2879,53.12463408881405
2880,30.054600503829377
2881,54.777116137116586
2882,35.501381390372245
2883,-6.014182059079221
2884,-16.61515804145119
2885,-18.38301571506096
2886,-2.906746205069414
2887,8.244995146646678
2888,-52.90503093584448
2889,8.520912761899094
2890,0.07662667415774704
2891,27.251946710130746
2892,5.319626590193436
2893,-0.8556864458919069
2894,18.934028385827276
2895,-3.1202465825758274
2896,-30.287069887660586
2897,17.574690429748923
2898,18.413070178902693
2899,-40.0025670155014
2900,-37.44886111753698
2901,19.26084064825036
2902,55.344824868549324
2903,-26.696236888092482
2904,39.56088683434284
2905,25.246317971512987
2906,-10.004188181487708
2907,6.943430361792246
2908,-24.7499891138583
2909,21.147144317991202
2910,-15.320897143186045
2911,9.24987508766613
2912,7.280778924432028
2913,0.98970256244391
2914,13.042837250786341
2915,23.580429584530734
2916,-6.642181640949182
2917,-6.021237145034144
2918,1.1089103115894463
2919,11.731396207271267
2920,12.59698753201465
2921,2.5843922098746903
2922,-2.9722829691267663
2923,23.494831229151135
2924,-57.34888938253487
2925,-23.623847193008274
2926,23.356664634146014
2927,63.85854116981487
2928,0.5009139903910941
2929,-13.391420212696135
2930,-51.52990111282122
2931,-21.872965757378665
2932,-8.10157266149608
2933,-25.28834106967738
2934,43.78149024056961
2935,1.969817991513407
2936,15.997282721706153
2937,23.828045096030763
2938,-58.161169060030474
2939,38.12715235343559
2940,3.932819347274684
2941,46.38450165586048
2942,-11.218378911962589
2943,-30.467843944493254
2944,-9.464800064231252
2945,5.895000581179572
2946,-27.09653478601914
2947,15.859887924069728
2948,-49.43039720941605
2949,-15.564206225696186
2950,5.148442519887438
2951,24.433131789028266
2952,17.65299767017016
2953,-43.09432467429553
2954,10.606560179702631
2955,15.716284249033528
2956,22.165613468430347
2957,29.74491474596042
2958,-22.07813029195254
2959,-11.330241383398393
2960,-15.940784778568624
2961,20.81839357629842
2962,10.608087564954634
2963,-28.95349315693786
2964,-25.08650841048909
2965,1.620083284574876
2966,24.074321754643208
2967,-16.405255823969366
2968,18.559059853059928
2969,19.254605690637835
2970,-14.344902488777187
2971,-32.84303822621685
2972,-11.453017940412353
2973,-74.09730490393345
2974,27.34353770678151
2975,13.264990390623476
2976,-4.4818186425396895
2977,-10.061390612936854
2978,52.44061510924957
2979,-0.25378849215936505
2980,44.412945143266015
2981,4.677025847303003
2982,7.263617546458393
2983,-14.8713816959241
2984,-10.880508454340841
2985,7.459934772019437
2986,-35.73886418583381
2987,-43.95888354110636
2988,-5.544063700071258
2989,31.35315990096294
2990,26.86424679478723
2991,2.599064611551053
2992,31.5787710585313
2993,14.589909617367656
2994,-20.616846705729966
2995,11.017008868942645
2996,29.66241381071889
2997,-37.88391912470291
2998,-14.526633664984871
2999,49.583855986553736
