id,target
2698,35.27585822295262
2699,-39.75045689476869
2700,33.34727579379426
2701,13.467454298212939
2702,11.442550855946093
2703,-30.830485698098958
2704,-44.97228164015654
2705,-31.737098602810352
2706,-42.97882110652297
2707,21.222744484963716
2708,-8.624757677322787
2709,-10.802548106427583
2710,1.1597636289592694
2711,41.18104684903722
2712,6.56166901827588
2713,-17.70689516931264
2714,32.415963430095964
2715,13.302817291492389
2716,-25.665469234579273
2717,11.51502750384794
2718,-27.920886723959363
2719,28.253789879313853
2720,-15.710906074284285
2721,-32.198779749412274
2722,-21.97964664612427
2723,17.440117507398003
2724,-7.286095708806006
2725,-43.943795387088905
2726,-47.91434414970646
2727,-17.599957329312115
2728,9.821421784870735
2729,-26.225466774269005
2730,-18.222093842997584
2731,1.957590053508211
2732,-31.89482110830169
2733,-28.55214724137677
2734,-32.49215711052031
2735,-10.325508252207465
2736,4.554710575089077
2737,-22.920455529679245
2738,-1.2683442906376612
2739,13.20373138321044
2740,-5.28555937127602
2741,-32.709127291794786
2742,-8.32086060795923
2743,-4.872721363126071
2744,-20.015538875681628
2745,-20.964593373802533
2746,-29.770856720292716
2747,25.35426844980854
2748,12.599932479286156
2749,0.08843468867571316
2750,-18.284491171123534
2751,-15.040601377371488
2752,-0.47452595399258646
2753,-18.744914291972005
2754,33.234812619595935
2755,3.5867951952881665
2756,-23.08445567135177
2757,-5.035201877719849
2758,31.944753360189836
2759,-2.279332603728208
2760,-14.092886419021621
2761,-8.856924233035384
2762,22.70820244431159
2763,-10.692501001948699
2764,-23.068942791031926
2765,-31.190232445262545
2766,-3.658032099447342
2767,-8.474377552183954
2768,-3.4370168870853344
2769,10.744921465411991
2770,6.321486307414739
2771,-22.43161529220166
2772,-11.153601536077584
2773,41.18762801879082
2774,8.098444570209404
2775,-14.649182452488626
2776,-33.09583378781821
2777,23.08260449595701
2778,-22.348469972174563
2779,-1.3457104880389945
2780,20.182979794303897
2781,-1.3269159518871116
2782,24.088969099162735
2783,-14.917800674051394
2784,-11.647712944094062
2785,-2.17791302293913
2786,-16.31600824177408
2787,-37.6142264185979
2788,26.76117316936498
2789,6.267246595432962
2790,-20.324565678862143
2791,21.06195657825343
2792,47.32054158100671
2793,-14.344764406156223
2794,-38.53620335468724
2795,-4.785136443436665
2796,13.68738258455146
2797,39.32282356916058
2798,-44.36168969118522
2799,11.65722968419951
2800,-31.842655163575667
2801,17.739949869022734
2802,-20.765870146898187
2803,-48.78983925842769
2804,2.131862871531405
2805,-19.06596435350627
2806,5.802793931504565
2807,-15.401323023677305
2808,-9.506197323795822
2809,15.170638371291137
2810,-6.200969469305452
2811,0.45807270257144217
2812,-0.4910391242477521
2813,-3.049055319383368
2814,35.49637162273451
2815,-31.524329404933045
2816,21.613391425483076
2817,-5.506348368746751
2818,-18.546353353822376
2819,-27.789983462011598
2820,11.257852401870391
2821,26.37124993088527
2822,-3.141118549925624
2823,8.142188279983625
2824,-9.66877566951658
2825,14.441698363685706
2826,1.745517834761042
2827,-13.446411972139556
2828,9.775817564477046
2829,-7.011969057287777
2830,27.177245797127267
2831,18.568580127250975
2832,-20.006102304050707
2833,-11.68915493119637
2834,0.49906212157169705
2835,7.419537074850738
2836,1.279009858748921
2837,23.72242734739646
2838,5.489619125985721
2839,-59.284973884726966
2840,-28.369783716167113
2841,8.45233765496207
2842,20.653629781147973
2843,-45.55084436386994
2844,-9.794509428722195
2845,11.191441231412659
2846,15.272064762605261
2847,-0.14670529265261223
2848,-9.498227874982547
2849,-31.814715343797285
2850,-45.851233077938524
2851,-24.673497354944857
2852,28.818595028971362
2853,9.727406238441391
2854,-33.049881784184215
2855,-18.937371571091713
2856,16.69938454601966
2857,28.448034904510052
2858,-12.977494796317492
2859,-42.85743460490733
2860,1.0653620483127149
2861,8.391496862516172
2862,-8.75306084675731
2863,-21.476402858691333
2864,-43.96385933755382
2865,-29.993549046328376
2866,-2.8775718871299842
2867,-12.225994366501354
2868,51.646642084538755
2869,40.483009796525494
2870,19.62790325600874
2871,23.073226307346683
2872,3.965123707168638
2873,38.002835639950455
2874,25.183450374765567
2875,-1.5892710937185401
2876,-11.841436145692706
2877,4.565794479718489
2878,-19.564728681284013
2879,50.21470716030206
2880,24.81892154054411
2881,52.64331462458251
2882,27.73234292161208
2883,-9.958934648834319
2884,-16.77970403014484
2885,-10.26550676145175
2886,3.396424016773326
2887,6.449227668442548
2888,-49.99918546511061
2889,17.078404801124172
2890,7.660206060213209
2891,27.117083648235702
2892,3.39605633550088
2893,-2.9928787759482414
2894,14.880486699838423
2895,0.4141324682967382
2896,-30.853538662154005
2897,10.61322511315832
2898,17.482280251380452
2899,-31.30424491106351
2900,-36.71107583366626
2901,11.032683646283528
2902,43.38266673517579
2903,-22.448926281170426
2904,37.21879042091203
2905,25.53735732607582
2906,1.5714248163278002
2907,14.072256125554823
2908,-24.087383953374527
2909,19.681161183679425
2910,-21.23660538481296
2911,15.908730830931303
2912,2.683513103716173
2913,-4.775774218506744
2914,5.0511957302631645
2915,25.50127544808728
2916,-8.93430213438333
2917,-4.7317894305053745
2918,-3.991787918340905
2919,9.656658816510339
2920,5.713866839200742
2921,1.3927501240015476
2922,-10.268624513111934
2923,21.95220769982169
2924,-57.21399551491856
2925,-23.7441695001696
2926,17.524572997207823
2927,59.725502366645486
2928,0.007640467850395849
2929,-19.547153733881018
2930,-36.96780566776984
2931,-20.170941942702
2932,-9.434828835742039
2933,-29.417542941289767
2934,40.20588094848303
2935,-6.387927671432691
2936,9.280184933337054
2937,20.73078918522628
2938,-56.37019844161827
2939,36.19473358469756
2940,-5.906268639921
2941,42.6321472120673
2942,-19.557381983724525
2943,-20.11785761389634
2944,-10.533342327469473
2945,7.980760485294871
2946,-17.817257100572974
2947,3.7422457720011613
2948,-50.65327643366854
2949,-4.594577504176141
2950,14.319254944394075
2951,18.948330000034943
2952,19.127218011367216
2953,-49.694266604304985
2954,9.835232548041095
2955,6.697330805211978
2956,20.72603037656107
2957,27.767170785519045
2958,-17.980383561794184
2959,-21.580839917350485
2960,-25.633148061983185
2961,15.707661410618462
2962,7.3505579430095445
2963,-20.192847475751265
2964,-25.63832052472782
2965,-7.328860643853625
2966,24.37410084496526
2967,-5.233316991099988
2968,11.600180939766297
2969,18.39080859836115
2970,-10.798244923142908
2971,-30.785288352360563
2972,-10.244801784300153
2973,-74.41743273821628
2974,27.533445580079704
2975,13.352369893007374
2976,-2.346165596913525
2977,-7.372491417416657
2978,48.647257240134046
2979,-7.0500635099864954
2980,38.29063863045194
2981,3.583550749370513
2982,17.097590827606
2983,-14.344903641961572
2984,-11.27445360004217
2985,8.297839965643291
2986,-37.611206392851834
2987,-43.3835380850807
2988,4.823720472145395
2989,30.365523288360777
2990,25.546014594000805
2991,11.352131059876358
2992,27.163116646669543
2993,17.727502922479225
2994,-23.982694287347044
2995,19.10769174789021
2996,25.71726963943374
2997,-32.882657511647366
2998,-6.312805824300446
2999,43.17988515770175
