id,target
2697,-28.55319733698748
2698,27.92602270260514
2699,-38.76965603621667
2700,29.78981414236202
2701,14.632585984363343
2702,8.553960174308592
2703,-28.605224758956396
2704,-41.133276742152425
2705,-27.999745720460396
2706,-32.88002179811367
2707,26.535814545100415
2708,-9.688779725207974
2709,-7.691119431695183
2710,7.71963445309857
2711,43.433532041509274
2712,4.503746740618401
2713,-14.79471154581408
2714,28.681478672539015
2715,10.702511184132147
2716,-26.53093771362376
2717,15.883589781325504
2718,-23.485134596014525
2719,30.768204400685317
2720,-14.412309720298232
2721,-27.251689795370147
2722,-19.86456921732558
2723,23.321420012482623
2724,-11.53631915704097
2725,-38.97718845074235
2726,-49.947390799388394
2727,-21.709306542684278
2728,13.453650244647802
2729,-17.797072719685975
2730,-11.992676626255141
2731,6.439882319893528
2732,-28.467988458325458
2733,-26.077338516559525
2734,-30.489426235630546
2735,-6.299399516443601
2736,7.310965349766439
2737,-23.09268389739357
2738,4.095869931037769
2739,15.628064245732341
2740,-5.297270442941077
2741,-38.19798276178201
2742,-3.4849442240780824
2743,-3.8855180892118493
2744,-19.624379476783574
2745,-17.514034899851953
2746,-26.801687230240113
2747,25.249375210070788
2748,19.107783669154653
2749,3.080677257162138
2750,-14.641339534965137
2751,-9.766883721034866
2752,-4.159265950344194
2753,-15.092215735346999
2754,37.90255615473232
2755,6.9683171134365285
2756,-17.080346178731798
2757,-3.422542403682864
2758,33.79878793075254
2759,2.558541088206602
2760,-12.067595319326701
2761,-9.586810398595897
2762,29.230886167081074
2763,-8.01962557815858
2764,-20.68529455167612
2765,-27.400830309626375
2766,-6.248194254244801
2767,-4.92142295776204
2768,0.5180818059298229
2769,15.294781706700117
2770,8.759209246130917
2771,-17.690731387409233
2772,-8.629136649304478
2773,44.70527953256625
2774,11.075116440381647
2775,-5.774091899850357
2776,-29.471550792894373
2777,29.03878641844185
2778,-18.62715236919145
2779,4.189767381351642
2780,21.682538822687278
2781,2.0618635474346956
2782,26.090347157116764
2783,-4.483850654814601
2784,-8.978892435140168
2785,3.8854682063854393
2786,-16.253775855732176
2787,-31.773304886760215
2788,28.325885124972388
2789,11.52439592570352
2790,-25.326172694984372
2791,20.147009105938764
2792,50.3924935769965
2793,-14.497095361678465
2794,-33.49785599453054
2795,1.0409681379710323
2796,18.04826922404546
2797,40.8697579402515
2798,-40.94851408721004
2799,14.729719950805269
2800,-26.543562940757017
2801,20.888320379629846
2802,-15.22826488751873
2803,-46.38608965300791
2804,0.6411122826000466
2805,-24.773600817571662
2806,6.981574539065148
2807,-11.383721068984148
2808,-6.4914031735405695
2809,12.075851777902303
2810,-2.0124084180983837
2811,0.017437337449373924
2812,0.7798518484704811
2813,1.4184247992715875
2814,36.6289832955217
2815,-27.939693218062427
2816,24.299882046427626
2817,-4.871628027628725
2818,-17.665774581336272
2819,-22.559016727191867
2820,16.87048607498913
2821,29.90002023861088
2822,-2.5404334579691463
2823,11.002290182310414
2824,-9.479657835391226
2825,12.192599113674266
2826,5.9066345790032395
2827,-10.059696502930958
2828,11.52329921754891
2829,-6.552828082132199
2830,32.20892690002527
2831,19.690082599884363
2832,-17.279830945674238
2833,-7.066753793472122
2834,6.895786828796998
2835,6.108196977717778
2836,3.404761952165547
2837,27.02584806268355
2838,2.175842438085988
2839,-52.210831510637966
2840,-23.99518133655676
2841,11.860118685567311
2842,23.56578931315905
2843,-42.863078570178956
2844,-13.794372271574765
2845,11.624463608689869
2846,14.503852848303328
2847,4.067257587157985
2848,-4.890643461354138
2849,-36.04099625216813
2850,-44.753124512053546
2851,-24.712018654132564
2852,30.300686967662255
2853,14.11156263338604
2854,-30.04214124180192
2855,-16.740776007777896
2856,19.51527252149358
2857,33.896547352893904
2858,-12.793609244871007
2859,-38.36338776666661
2860,7.549560553052103
2861,8.754980580883352
2862,-8.992811493089594
2863,-18.673606761237387
2864,-41.647243256450004
2865,-24.542368293276443
2866,1.20112191434584
2867,-9.563022892027156
2868,54.802777232220365
2869,38.38331232731257
2870,23.937784193204408
2871,15.769869656320592
2872,7.292850408629042
2873,41.7853233111132
2874,23.09740921675921
2875,-5.977252057866185
2876,-10.200229863585545
2877,11.70604435702823
2878,-14.03591592667009
2879,50.4697408971142
2880,22.362595496276334
2881,48.08695190704727
2882,31.846413772410866
2883,-8.980851902638143
2884,-14.141993329888487
2885,-9.7746606558411
2886,6.478706727025511
2887,8.241766316992127
2888,-46.07112755722997
2889,20.40402789891878
2890,11.707239560758142
2891,32.638015513512975
2892,7.887310653245957
2893,-0.4898872334988839
2894,13.994807486183422
2895,3.6323229331754923
2896,-24.947319745775676
2897,14.750770884112983
2898,20.61453903949125
2899,-28.71118951996054
2900,-32.57905224485003
2901,13.39203836336944
2902,52.76559717593236
2903,-19.553151934081992
2904,30.414409594127715
2905,23.01079151343664
2906,5.103981384593473
2907,15.752228224152807
2908,-20.24667336119365
2909,28.1861874438293
2910,-18.783906463145307
2911,20.620916401915117
2912,4.73580994391796
2913,-4.394321791776976
2914,8.320081863015426
2915,31.08114995632337
2916,-12.553422464477983
2917,-9.736321723285108
2918,0.7426704300380234
2919,9.613708437352654
2920,9.956277164662605
2921,7.082144278475685
2922,-7.190700679126701
2923,18.724630085055434
2924,-52.54840309654366
2925,-20.53220846797081
2926,19.69998084434224
2927,54.77747201999045
2928,1.081901441533539
2929,-13.364669174041051
2930,-34.99625532530221
2931,-17.040733424454253
2932,-9.624775696923482
2933,-28.785777819043645
2934,44.641897416911505
2935,-1.5375120628035441
2936,11.657174408182406
2937,19.99905078904553
2938,-52.30225722887582
2939,33.28128565578044
2940,-5.089709591828431
2941,43.69404352109549
2942,-15.060166933391415
2943,-15.126588631806712
2944,-2.489316415991224
2945,0.31989832837160415
2946,-16.4352621303517
2947,8.085860984525219
2948,-48.74698626783605
2949,-5.988139650782358
2950,15.60133696736694
2951,22.697527445222985
2952,15.985336329122722
2953,-46.3306871249148
2954,15.120020207971116
2955,11.197802655559343
2956,14.19708126597442
2957,24.051749306877102
2958,-17.677777081857773
2959,-20.758005577828314
2960,-20.180330157069708
2961,14.834704966183805
2962,8.753167548280807
2963,-16.97274402695607
2964,-25.38444923036968
2965,-6.256827559966985
2966,30.296783939447785
2967,-2.836735036977533
2968,12.117809427394471
2969,11.611154764315518
2970,-10.157665990793491
2971,-27.242679148292304
2972,-4.802986777620793
2973,-69.89536753418797
2974,30.348419757104395
2975,10.351132831748876
2976,-0.07759586033618215
2977,-3.7506071588789136
2978,49.70855153758606
2979,-3.016078551345775
2980,42.19593430755895
2981,8.466115468216918
2982,17.806922006084204
2983,-17.468708139933874
2984,-8.574359103553839
2985,12.859714410745266
2986,-33.25045594538598
2987,-40.08995514030182
2988,6.358547509663369
2989,36.257579102253715
2990,22.591523741705977
2991,11.891643280449637
2992,27.719891454482294
2993,22.277284774359135
2994,-18.737483081255213
2995,23.022935504199204
2996,24.117756231619495
2997,-30.386222747059932
2998,-4.793951715723897
2999,47.68077968843052
