id,target
2700,30.34913960557368
2701,14.532198384018795
2702,7.9388315693532725
2703,-38.27841677250147
2704,-53.91470056884545
2705,-32.86533508558442
2706,-53.46841972581928
2707,10.870606184217118
2708,-14.390643016216833
2709,-25.85617897448968
2710,-7.640506497489227
2711,43.882780482010396
2712,6.892311894419947
2713,-19.97458136179134
2714,30.411975720569117
2715,8.495927419580255
2716,-27.69483281108126
2717,-2.538792895194569
2718,-39.83578443297236
2719,18.583137866829297
2720,-13.233841597180676
2721,-43.05925715342028
2722,-38.596309095710915
2723,11.125934586316848
2724,-17.125394021982682
2725,-50.48625340587636
2726,-52.19080084418023
2727,-21.995053358926185
2728,2.645677617106099
2729,-27.157190960452017
2730,-24.895110438115893
2731,-5.481132638596178
2732,-37.055438961145605
2733,-37.35015787245675
2734,-50.688534894100165
2735,-7.514144525065355
2736,-4.357405727204292
2737,-25.858135923553082
2738,-11.55988095706187
2739,14.752119065284177
2740,-9.592293275301449
2741,-36.97474865816155
2742,-16.081015635597122
2743,-4.075798520266207
2744,-31.906134915406923
2745,-35.76447101795694
2746,-31.55884920691297
2747,22.75126522032627
2748,12.695455046503666
2749,-1.6904953336639128
2750,-25.990128133916578
2751,-23.842398246441753
2752,-2.3771550483849038
2753,-23.325254421782567
2754,20.743294675035283
2755,-5.40034373489781
2756,-31.533108294200108
2757,-5.119681037946393
2758,34.02860968839928
2759,-10.354653617848681
2760,-13.635545823028137
2761,-11.88844779667448
2762,17.051058648992296
2763,-19.86430964631929
2764,-19.977759711325078
2765,-29.777297469469705
2766,-7.78153407704275
2767,-4.057290082598911
2768,-4.425147811491223
2769,14.472116191138932
2770,4.427790307210696
2771,-18.396306690589125
2772,-11.786523699844823
2773,30.57210650641104
2774,9.150377265126204
2775,-13.892800166624578
2776,-42.9478771716811
2777,16.561061565767645
2778,-32.14915106881178
2779,-3.020244760693592
2780,3.508406276699713
2781,-3.172095869090016
2782,23.77760319359431
2783,-11.295304163859425
2784,-13.837818052044655
2785,-13.963862021468243
2786,-25.822721925362853
2787,-31.4828527572178
2788,17.390194229079242
2789,12.432040592173779
2790,-16.45642641232526
2791,16.064703113738318
2792,40.346411578802496
2793,-13.922250931023932
2794,-48.017757032706676
2795,-8.226935649839032
2796,1.8024866252287768
2797,37.82460768499567
2798,-53.211521924248316
2799,2.9974951480883183
2800,-39.1491650897168
2801,15.514037922465084
2802,-22.550158316579356
2803,-60.05284861583728
2804,-1.7655006678204699
2805,-26.43528937819974
2806,1.5749793777318244
2807,-18.085893917062116
2808,-12.547148115563528
2809,12.31511711525838
2810,-4.188941291982659
2811,3.7444838524206867
2812,-4.9334997049912515
2813,-0.51155493824272
2814,39.064195795786326
2815,-40.83730549083888
2816,21.39310285653913
2817,-1.7503031787847463
2818,-19.711012056544458
2819,-33.30112491302483
2820,15.506915616599503
2821,27.36843876040823
2822,-5.76596029263995
2823,7.904718783332305
2824,-22.25591879647818
2825,10.143224887720084
2826,2.745834691787808
2827,-12.0658040400327
2828,13.462584238746468
2829,-9.201191855660914
2830,21.842917733754433
2831,13.900983497870007
2832,-19.35486721374248
2833,-19.459648250914398
2834,-2.155459132375792
2835,-0.1357641448749562
2836,1.7340065761708534
2837,26.778300907088934
2838,2.1313475463706957
2839,-64.4719839715668
2840,-31.156518575759307
2841,-0.5517507699468818
2842,9.452539499309758
2843,-54.19530707159848
2844,-15.88874577382909
2845,11.404061945593755
2846,-0.31944679784706626
2847,-5.7124337812087855
2848,-10.714311818283718
2849,-38.157443851493774
2850,-45.01315561070413
2851,-38.43271146420756
2852,9.81704270441101
2853,6.558982657249932
2854,-41.016833281779576
2855,-18.624676506726136
2856,4.515988152639913
2857,19.234915118854342
2858,-12.513789757172493
2859,-50.204725287809296
2860,-8.679434964420444
2861,11.001065026925545
2862,-8.525940359072626
2863,-32.135873347006644
2864,-44.6132181690174
2865,-36.44008357896827
2866,-2.3450764125449095
2867,-23.038856040481097
2868,56.35638864569444
2869,37.94954117392805
2870,20.275832906038765
2871,19.094599963850715
2872,-9.137802468799876
2873,41.381637133041416
2874,21.771191073077624
2875,-10.417602800915619
2876,-5.203036696490429
2877,0.9405230437842567
2878,-22.350239281180066
2879,54.705370593102344
2880,24.61124042703643
2881,51.271104912185145
2882,29.246114506811505
2883,-11.035614415036386
2884,-23.789105264445794
2885,-22.723219890966327
2886,-2.1143033723981834
2887,12.890291031891183
2888,-60.88349530633367
2889,7.691014922387492
2890,-2.3984932304998114
2891,18.537508928535438
2892,5.086441521479485
2893,-0.5251958521850976
2894,15.75927468205099
2895,-12.45439786764555
2896,-33.88840355874968
2897,11.805061274914056
2898,14.561170501938808
2899,-46.21679136423879
2900,-49.539476638469196
2901,15.428406755117168
2902,46.841653420638
2903,-35.05601719644598
2904,32.05165223205486
2905,24.108859183892744
2906,-13.203955275274435
2907,6.109592877922055
2908,-35.1608133938288
2909,17.478656393031006
2910,-26.36247783655852
2911,9.038159754334382
2912,1.4022429755405175
2913,-6.9470239441449
2914,5.282802034750042
2915,19.48971845259079
2916,-9.416923876797393
2917,-10.50131227940311
2918,1.3637422285050604
2919,10.426982933440566
2920,5.412658458247059
2921,-5.810187140685062
2922,-7.347069804005263
2923,19.52717348441798
2924,-66.03909207515179
2925,-31.56205459237218
2926,15.250860170408876
2927,58.11773708289965
2928,0.28060442637246163
2929,-19.974341195968346
2930,-58.31993267628645
2931,-29.356128297485828
2932,-13.205334026890931
2933,-30.18639366490486
2934,41.03953961239038
2935,-2.949790336789778
2936,14.708833093671185
2937,16.24014122014163
2938,-64.48397830191189
2939,33.89043476609351
2940,-1.8529976314655014
2941,42.03857127729017
2942,-17.614878235848245
2943,-37.011620204628755
2944,-14.596248150723314
2945,0.8439151869768863
2946,-32.62012853474527
2947,10.58415828363348
2948,-53.64438734482289
2949,-23.431586762494014
2950,0.32413447740553725
2951,24.645787037674168
2952,12.475256844247854
2953,-48.443578313862986
2954,-0.13796145504316726
2955,10.22378914802769
2956,15.86139306505805
2957,23.08242840771817
2958,-33.103216924582924
2959,-19.91880849210668
2960,-22.894696777757904
2961,20.023781388989015
2962,14.531724845205519
2963,-34.235461753644834
2964,-38.43753482359314
2965,-8.356340484329394
2966,19.69623042128973
2967,-19.324764330502752
2968,8.436938813818305
2969,14.482444070213855
2970,-17.862580990459936
2971,-37.18738655523217
2972,-15.70908379350721
2973,-81.36059145210925
2974,18.241856653107686
2975,5.173576689712859
2976,-13.518808036386615
2977,-20.74177598163483
2978,47.40267737083468
2979,-7.742450247145881
2980,41.25958405667176
2981,-0.4770087940848306
2982,7.348718209641676
2983,-20.248740628853863
2984,-20.57867345493875
2985,0.6397335630576778
2986,-42.90777918758687
2987,-48.85613703111226
2988,-10.045423682880424
2989,25.87690296928145
2990,21.93917225713248
2991,3.5031631138988897
2992,28.55917536783906
2993,9.47971866132866
2994,-24.655680674191277
2995,6.46283746210441
2996,26.507387856554367
2997,-42.40913471172561
2998,-18.037928249861107
2999,48.02895370925697
