id,target
2696,-6.2794161903112995
2697,-29.221801427581738
2698,30.47295688397193
2699,-35.195699040695025
2700,29.0019308367652
2701,14.227041341617735
2702,11.024254436516918
2703,-23.597635889162614
2704,-46.77193753761211
2705,-25.18813248465439
2706,-36.0833360634411
2707,27.77590745965303
2708,-11.229555052207308
2709,-14.189638187008576
2710,9.110411912441155
2711,43.09181279311704
2712,6.474574297648467
2713,-13.572685175216419
2714,31.07383793167646
2715,10.49078506125014
2716,-26.113869913892984
2717,16.081561907051462
2718,-22.716748943145948
2719,32.61379612352625
2720,-13.545398181869828
2721,-25.835936875167572
2722,-25.42104955214647
2723,26.18320425540173
2724,-4.6145260892396935
2725,-36.52424012084824
2726,-50.25260860509817
2727,-21.793314965617196
2728,15.93334849529379
2729,-17.033142867411843
2730,-12.390482664636089
2731,3.7353177130979294
2732,-25.354064009229386
2733,-22.436266649230628
2734,-36.93260950965667
2735,-2.929828462262977
2736,1.9079979726517309
2737,-25.86465673582919
2738,1.6116558066599496
2739,15.871290284052117
2740,-5.184094511194716
2741,-35.5209227035259
2742,-0.9001414952537546
2743,-5.278155894399168
2744,-14.908411604113498
2745,-23.73316970025334
2746,-25.28513071773554
2747,24.79646662208448
2748,18.798386895188983
2749,5.139930878130145
2750,-12.537441226547182
2751,-7.209913967444145
2752,-2.916276692137321
2753,-11.424842804188403
2754,35.29550633597665
2755,9.139015499206227
2756,-14.455584553216738
2757,-3.4298299601241085
2758,34.84493784071128
2759,-2.6215456723408845
2760,-6.9878031919425965
2761,-7.3337233664979875
2762,28.943297120522857
2763,-5.399238300093479
2764,-22.158039641639203
2765,-23.778109180304366
2766,-6.7548032692177875
2767,-6.716533127667634
2768,4.621769625275071
2769,17.8770703910497
2770,10.818070540678109
2771,-14.705841212000472
2772,-8.219496321975939
2773,40.79282520075313
2774,14.1749740899521
2775,-5.626483269296306
2776,-27.47397866582845
2777,31.495641126051854
2778,-16.849602526234957
2779,6.210637929174388
2780,17.63961345799476
2781,2.9633885268335365
2782,28.927217486567887
2783,-4.517194494963288
2784,-8.055153297153206
2785,-0.7487105993892289
2786,-9.830907291987097
2787,-32.352678006813726
2788,25.082334425464495
2789,11.226589929934576
2790,-19.297169243165705
2791,22.498947379552217
2792,53.671425633154534
2793,-14.812654945543104
2794,-31.949932479602342
2795,2.8944825525478506
2796,12.613537787714437
2797,41.909099812555695
2798,-38.29008325970462
2799,10.738766231419305
2800,-24.63605425626714
2801,22.51834753018136
2802,-15.33860046743951
2803,-45.1512152622646
2804,2.3086925006045997
2805,-24.68781349571754
2806,7.262183275382398
2807,-6.809227778139639
2808,-7.652817740495737
2809,12.295420047731419
2810,2.0049256246343874
2811,1.008587070577847
2812,0.5462819902097963
2813,4.427926339987804
2814,37.565055056631174
2815,-25.083663077166133
2816,22.922323029966407
2817,0.41297422722136434
2818,-16.74900567689112
2819,-19.102794212651958
2820,19.668760196194285
2821,27.670641000496754
2822,-4.323066088177253
2823,13.708975779959133
2824,-4.2152916114409065
2825,10.80679564285065
2826,4.591160497114646
2827,-8.9548629369983
2828,12.941456888661072
2829,-5.07435453217654
2830,34.77178557608098
2831,15.843573489959304
2832,-13.114780154323986
2833,-3.4118509789637863
2834,8.994328897918715
2835,5.543566039891392
2836,3.018014267679652
2837,29.296292896271932
2838,5.516894886107607
2839,-54.63326160498392
2840,-21.472623904176743
2841,16.267723963034133
2842,18.752350527038022
2843,-42.185058859078715
2844,-12.670313329511558
2845,9.719828556342662
2846,11.818281145486402
2847,7.624898719117702
2848,-4.002837725197472
2849,-35.209883315149
2850,-43.86637059188897
2851,-20.179289717996767
2852,25.808416396768905
2853,13.651057377713068
2854,-26.16928901151169
2855,-19.1704798272477
2856,14.738435672618005
2857,29.233252324829422
2858,-8.768272132864078
2859,-35.16324276053359
2860,9.667945204248781
2861,9.955462616901686
2862,-7.177210822363612
2863,-21.8662368232051
2864,-38.08707452970818
2865,-22.65483987055784
2866,1.9342938158541247
2867,-7.170249990053247
2868,54.37331070355295
2869,38.07256333152796
2870,25.69907527301852
2871,18.686930052792093
2872,5.578157164276694
2873,39.70728838144964
2874,23.094142472093893
2875,-6.289788759646368
2876,-4.072675867460391
2877,14.035347082858445
2878,-11.118192052717033
2879,51.76214909731689
2880,22.776813848036152
2881,47.124418379044876
2882,33.748210576013896
2883,-8.903780131203824
2884,-10.57441242787822
2885,-12.722855000232208
2886,3.776069940837555
2887,5.536820700510865
2888,-43.762548619667875
2889,17.731590812512042
2890,7.389738599930063
2891,34.82474787389014
2892,2.8085419045224675
2893,-2.7337233444644298
2894,13.498186043188674
2895,5.3616861727118215
2896,-23.14830060262624
2897,16.634377886469615
2898,25.04322638108197
2899,-33.91156504134518
2900,-30.869993808176883
2901,17.503085269302403
2902,51.47243023143121
2903,-19.16491039806064
2904,30.669525845594777
2905,22.99903441582923
2906,-2.3206763556614765
2907,12.838167541255393
2908,-17.02940232930057
2909,26.75236877796498
2910,-16.370350185893187
2911,16.444865846022136
2912,4.257841092106048
2913,-2.5316244237036227
2914,12.031979905301602
2915,29.902141362389898
2916,-10.598862203260895
2917,-9.00261529085106
2918,-1.034195923130139
2919,8.592949570440949
2920,10.915206699523424
2921,9.135235204972131
2922,-4.04726606037672
2923,18.813079356544506
2924,-50.8919843670106
2925,-18.07320204838476
2926,21.076160780937116
2927,57.70000581292937
2928,-1.090515546624701
2929,-9.276232382776106
2930,-40.69168831250687
2931,-16.17157704748803
2932,-11.144076858604171
2933,-30.269830753413785
2934,43.19963572622833
2935,1.0484498390070984
2936,11.742736744541304
2937,21.447016738684095
2938,-49.69038797371474
2939,32.51686892100496
2940,-2.852238630953165
2941,42.634774255522466
2942,-12.512986418865866
2943,-20.66486152456402
2944,-0.5199857889879063
2945,2.4222390352845213
2946,-20.973321291183147
2947,13.305154871850148
2948,-43.74693095488103
2949,-7.650815672205371
2950,10.858347636135505
2951,20.397968973907137
2952,14.831358234980323
2953,-43.842214486290686
2954,16.92531728051674
2955,14.10339610899762
2956,14.961010509279161
2957,24.521145122733703
2958,-14.397835171358837
2959,-16.11064980663513
2960,-16.376381923522676
2961,15.718592989246625
2962,8.546368162802652
2963,-21.499613875227638
2964,-18.38450252393905
2965,-4.393228257550337
2966,30.961223135800537
2967,-8.217941331486609
2968,14.02739838198836
2969,14.082240989996217
2970,-7.957274281081244
2971,-23.985125920713013
2972,-5.721932141704027
2973,-65.80069723640871
2974,33.19283058750573
2975,9.966288129551172
2976,2.372044794868881
2977,-2.185719778868826
2978,50.405128692580554
2979,-0.7118199878693123
2980,40.01914140927558
2981,11.571357149211968
2982,14.132308545159054
2983,-17.051876454970042
2984,-4.337658828744714
2985,15.26555734826528
2986,-31.287922996060534
2987,-37.06298658535911
2988,1.7434013424383439
2989,38.490340837741506
2990,21.7528892868969
2991,9.661328264578467
2992,28.58673452205063
2993,22.604564193611647
2994,-13.634950122484172
2995,18.397749022861014
2996,24.187681358218487
2997,-32.50868511920347
2998,-8.227788425721362
2999,47.742773627261066
