id,target
2697,-31.158089031950254
2698,37.446195579679014
2699,-38.109088997935814
2700,30.530254813706904
2701,13.931717893276247
2702,10.326952267421078
2703,-25.701174876754486
2704,-49.504373488665045
2705,-28.211975160826942
2706,-42.18652830928766
2707,24.735724506238924
2708,-12.473689592411942
2709,-17.089611419096613
2710,5.778117312241437
2711,40.90920833261299
2712,6.846497680152406
2713,-13.054684630513945
2714,33.38663737414912
2715,10.74684584530267
2716,-26.344267574070873
2717,12.563341311430825
2718,-25.720202867488045
2719,27.955728697659104
2720,-17.6094629277714
2721,-30.61946396504552
2722,-28.645615604744588
2723,23.208751127139713
2724,-5.707688123559455
2725,-41.005040534988495
2726,-49.74015076860895
2727,-19.31063220235297
2728,12.320215141550044
2729,-20.069425530416773
2730,-16.473363765457677
2731,0.2404006722526888
2732,-28.482008009442303
2733,-24.695384859160228
2734,-40.48512881940568
2735,-6.322503690834077
2736,1.1795879608516613
2737,-25.533835789588753
2738,-2.6439147971087884
2739,13.65509383981799
2740,-6.682306647332434
2741,-33.948091762482264
2742,-3.6816201127242563
2743,-5.553640679573676
2744,-17.82968098952648
2745,-27.517129893138836
2746,-27.32715991036188
2747,23.87515226986791
2748,18.317114811735184
2749,3.731925788030986
2750,-13.557563494684896
2751,-10.621067859997144
2752,-2.0507582133564326
2753,-15.63806580834635
2754,32.261991353730195
2755,7.82329543221606
2756,-17.882041837198646
2757,-4.272888622621925
2758,32.99979667116426
2759,-6.096375744534625
2760,-8.886817423172
2761,-5.370493198076655
2762,25.289567335617733
2763,-7.513184615456576
2764,-25.515988892770388
2765,-27.68031457869061
2766,-5.061039029438568
2767,-8.01888470973297
2768,1.765370956373189
2769,17.700774405712195
2770,10.376100242716241
2771,-17.15962620065092
2772,-5.486551028710828
2773,36.92417083808821
2774,12.582994596573878
2775,-7.513163321446269
2776,-32.44769568688606
2777,27.673106681447244
2778,-21.219217637001034
2779,4.16396028829415
2780,13.560277154872454
2781,1.5742849561600223
2782,28.200611681762723
2783,-4.819926415588892
2784,-6.827744751035528
2785,-5.024834028904716
2786,-12.140927522788381
2787,-34.253092759535846
2788,22.572235841037575
2789,7.770513055078711
2790,-15.970054606311873
2791,23.715785728363684
2792,53.42374675523509
2793,-15.981346076584098
2794,-36.53323864751238
2795,-0.6094028979779211
2796,8.164256333314281
2797,42.99256951278114
2798,-42.08493742100028
2799,7.693659745103171
2800,-27.86763117283108
2801,22.258011969238485
2802,-16.971627300318318
2803,-46.860909877499566
2804,0.6043854263190809
2805,-22.300357375980408
2806,7.758503497648968
2807,-10.025998429218529
2808,-8.80459447072904
2809,14.200057189400383
2810,0.15755735372163138
2811,3.840266281180119
2812,2.3572409178864415
2813,3.000295687402982
2814,36.573891949370285
2815,-27.339656419322512
2816,20.936681268838864
2817,-2.2216731514967316
2818,-18.596706789127133
2819,-20.71281951345771
2820,17.219433263811663
2821,26.67000287039549
2822,-6.218504805220317
2823,13.336352685504295
2824,-7.162407683170275
2825,11.179469533452776
2826,0.4021232361141955
2827,-11.200519699641676
2828,14.26697281302421
2829,-2.4618012649459224
2830,31.798362029488796
2831,11.701984357818628
2832,-14.068645951932815
2833,-7.270345970753713
2834,5.093168611416248
2835,5.146334873745811
2836,0.0013221344080698305
2837,29.393785002870146
2838,3.4471526656341034
2839,-58.51486690660113
2840,-24.039512086901233
2841,13.14474980754284
2842,15.449878885204928
2843,-45.208695023015636
2844,-12.510460400012528
2845,7.121178083674533
2846,9.986638249551483
2847,5.480489052870124
2848,-5.50939459033564
2849,-34.17947928656585
2850,-44.46711199529476
2851,-22.90054032517955
2852,21.305648921494388
2853,13.751379365137682
2854,-29.581171371112163
2855,-21.330867003936287
2856,12.666377864148844
2857,25.501125435711465
2858,-7.06872799125332
2859,-36.81030800512675
2860,6.64950372114738
2861,11.723523733103479
2862,-7.818320667580862
2863,-25.171227889363
2864,-41.38989319931125
2865,-26.314478674816026
2866,1.7152005678196984
2867,-10.43630197436539
2868,52.72487408981796
2869,39.38211258422392
2870,24.776657327356702
2871,23.04909196255052
2872,3.103225876608357
2873,37.71097637830078
2874,23.12612277147953
2875,-6.705847097633113
2876,-5.976124857290452
2877,12.472858113128723
2878,-14.056527776779722
2879,49.87463408881405
2880,26.80460050382938
2881,51.527116137116586
2882,32.251381390372245
2883,-9.264182059079218
2884,-12.865158041451187
2885,-14.63301571506096
2886,0.8432537949305889
2887,4.994995146646681
2888,-49.15503093584448
2889,12.270912761899098
2890,3.8266266741577493
2891,31.001946710130746
2892,2.069626590193439
2893,-4.105686445891903
2894,15.684028385827279
2895,0.6297534174241752
2896,-26.537069887660582
2897,14.324690429748927
2898,22.163070178902693
2899,-36.2525670155014
2900,-33.69886111753697
2901,16.01084064825036
2902,52.09482486854933
2903,-22.946236888092482
2904,36.310886834342845
2905,21.996317971512987
2906,-6.254188181487705
2907,10.693430361792249
2908,-20.9999891138583
2909,24.897144317991206
2910,-18.570897143186045
2911,12.999875087666133
2912,4.03077892443203
2913,-2.260297437556087
2914,9.792837250786345
2915,27.33042958453074
2916,-9.892181640949179
2917,-9.271237145034142
2918,-2.141089688410551
2919,8.48139620727127
2920,9.346987532014653
2921,6.334392209874693
2922,-6.222282969126763
2923,20.24483122915114
2924,-53.59888938253487
2925,-19.87384719300827
2926,20.106664634146014
2927,60.608541169814885
2928,-2.7490860096089027
2929,-9.641420212696133
2930,-47.77990111282122
2931,-18.122965757378665
2932,-11.351572661496078
2933,-28.538341069677376
2934,40.53149024056961
2935,-1.28018200848659
2936,12.747282721706155
2937,20.578045096030767
2938,-54.41116906003046
2939,34.87715235343559
2940,0.682819347274687
2941,43.13450165586048
2942,-14.468378911962585
2943,-26.71784394449325
2944,-5.714800064231251
2945,2.645000581179575
2946,-23.346534786019138
2947,12.60988792406973
2948,-45.68039720941604
2949,-11.814206225696182
2950,8.89844251988744
2951,21.183131789028266
2952,14.402997670170162
2953,-46.34432467429552
2954,14.356560179702633
2955,12.466284249033531
2956,18.91561346843035
2957,26.494914745960422
2958,-18.328130291952537
2959,-14.580241383398391
2960,-19.19078477856862
2961,17.568393576298423
2962,7.358087564954637
2963,-25.203493156937853
2964,-21.33650841048909
2965,-1.629916715425121
2966,27.82432175464321
2967,-12.655255823969364
2968,15.309059853059933
2969,16.004605690637838
2970,-10.594902488777183
2971,-29.093038226216844
2972,-7.7030179404123515
2973,-70.34730490393345
2974,31.09353770678151
2975,10.01499039062348
2976,-0.7318186425396873
2977,-6.311390612936852
2978,49.19061510924958
2979,-3.5037884921593623
2980,41.16294514326602
2981,8.427025847303007
2982,11.013617546458395
2983,-18.121381695924097
2984,-7.130508454340838
2985,11.20993477201944
2986,-31.988864185833812
2987,-40.20888354110635
2988,-1.7940637000712558
2989,35.10315990096294
2990,23.614246794787235
2991,6.349064611551055
2992,28.328771058531302
2993,18.33990961736766
2994,-16.866846705729966
2995,14.767008868942646
2996,26.41241381071889
2997,-34.13391912470291
2998,-10.776633664984868
2999,46.333855986553736
