id,target
2699,-32.06928892071814
2700,31.1693158024773
2701,14.507009399257072
2702,9.331782902054343
2703,-19.81522373087397
2704,-41.725639412798074
2705,-28.16345139820858
2706,-44.87893271844994
2707,30.479050806547477
2708,-11.586851755021943
2709,-9.888740041024139
2710,12.650384542200529
2711,42.38539060082532
2712,7.394733864058143
2713,-14.17901569975039
2714,33.07065682532382
2715,10.665434109087574
2716,-26.530036662267726
2717,5.459459062937203
2718,-18.057560029660078
2719,35.59556248045108
2720,-15.993955760419132
2721,-22.81879097837849
2722,-22.465409193259006
2723,30.317801276377764
2724,12.986728484708244
2725,-32.91511699638636
2726,-50.24396453342975
2727,-19.76890872172895
2728,19.377680551028483
2729,-12.251797978923534
2730,-8.630961540613928
2731,8.39020545112571
2732,-20.510703129361765
2733,-17.393805919267724
2734,-34.29268364899059
2735,-4.280279317224033
2736,9.226030705618978
2737,-41.1385728000885
2738,-0.11216647717987671
2739,14.576451525474948
2740,-6.368627388072314
2741,-34.62058361805698
2742,4.700744301919496
2743,-4.390279809113309
2744,-10.945208322264321
2745,-20.57037682376393
2746,-27.159400473920037
2747,23.411206654057885
2748,31.22989321695939
2749,3.3719565553366504
2750,-7.455272910599674
2751,-4.136085529835062
2752,-1.5051441872617444
2753,-6.936073411725559
2754,38.20069635905351
2755,15.396342336430004
2756,-10.604101482764937
2757,-3.396912929542539
2758,36.08331152281113
2759,2.1771742226029183
2760,0.13484480817728617
2761,-5.814373414542969
2762,32.7757749146935
2763,-0.9152457587946268
2764,-24.74626882986765
2765,-26.368622403806683
2766,-5.723482026051961
2767,-5.934210611363897
2768,10.811768764960599
2769,18.36279125761085
2770,11.141731327852302
2771,-15.653057896951204
2772,7.897796308408388
2773,45.000580234066625
2774,13.757626445821614
2775,-14.704091940934997
2776,-24.68265422783339
2777,35.592871363231296
2778,-14.8203274879919
2779,12.540725672620376
2780,19.966187659684266
2781,1.9581829467261822
2782,28.462197744518335
2783,12.61565090591904
2784,-7.4300200689769795
2785,2.753844750285256
2786,-5.586293895051028
2787,-33.38401894692449
2788,31.416535378855443
2789,8.269093912072968
2790,-16.13859773798766
2791,22.480784698124474
2792,59.79375146705263
2793,-14.27922257793293
2794,-28.224534792933017
2795,7.8228597953402605
2796,16.461612702575493
2797,42.62753276382008
2798,-35.59271638644628
2799,15.764138784857044
2800,-19.984965341090167
2801,20.876739237752645
2802,-3.8693244209549835
2803,-39.4580682907966
2804,1.594781538326476
2805,-22.14587226563444
2806,0.09396835973447781
2807,-1.3870698572931968
2808,-28.339492678249695
2809,14.47025630929638
2810,14.759574806477879
2811,5.070100308445507
2812,3.2326156510300503
2813,4.188801078713512
2814,37.85434203168775
2815,-21.660193970228136
2816,21.98492704128244
2817,-2.179032497773286
2818,-17.447148625074128
2819,-12.301801272998462
2820,6.54424744060192
2821,28.23200802919773
2822,-23.474162040059888
2823,13.656300773016863
2824,-0.33215453156631813
2825,11.161583209288864
2826,2.2732475912445755
2827,-10.037557847321834
2828,-1.8977111359609706
2829,-15.446466993572844
2830,39.62084139260387
2831,12.483001147807101
2832,-13.782082980669792
2833,-0.16745384589044754
2834,13.069786668457628
2835,4.970868868314195
2836,1.172480133246108
2837,17.464935856447962
2838,5.813146180551782
2839,-49.7542123073972
2840,-16.387062226797244
2841,19.63237850538843
2842,23.040081022458605
2843,-35.445778076692214
2844,-12.857431791499348
2845,7.326264274305739
2846,16.468116737297116
2847,13.564655127754598
2848,-5.918192104095351
2849,-35.23222775155645
2850,-43.63940882815508
2851,-16.538592241284537
2852,27.55457030972859
2853,0.3122757831424974
2854,-22.073646263128296
2855,-19.345469467059367
2856,20.447427310028964
2857,33.57740023061487
2858,-6.870315051829834
2859,-30.14218335178294
2860,13.432695830842933
2861,12.272225170683562
2862,-7.03674281060645
2863,-17.088100901711535
2864,-41.04482342150439
2865,-18.582411687354423
2866,1.7207582648609097
2867,-4.091913357669372
2868,53.89363397865306
2869,38.07725814171809
2870,24.661522553029652
2871,7.115900417372137
2872,18.74048482301265
2873,38.58220917097657
2874,22.762937548940734
2875,-6.9152306855260495
2876,-4.8177011475418166
2877,20.73766407902193
2878,-5.4397704524580135
2879,51.605902211457874
2880,26.384820660889254
2881,51.17320810659501
2882,33.1301695243678
2883,-9.508766567845335
2884,-6.048674370875491
2885,-7.412696565099719
2886,9.02788990284956
2887,4.3448572664396945
2888,-43.20841178324393
2889,16.88789732869806
2890,10.953899321264693
2891,38.12311558973357
2892,3.1177962825950134
2893,-1.882430582319203
2894,16.00987762210715
2895,7.201837674192779
2896,-18.321705100628957
2897,16.29149850644973
2898,30.002587862654412
2899,-30.0347545625928
2900,-28.108747226844564
2901,17.552472651024303
2902,43.053438139774016
2903,-16.86011252560912
2904,49.66145538952999
2905,23.317025050516108
2906,1.761044649775302
2907,4.317357174444495
2908,-14.966641899403692
2909,33.504769189510064
2910,-19.082906574271647
2911,20.56789740969807
2912,3.5644500020274945
2913,-1.9830881897637482
2914,9.707928483030045
2915,34.38626617696296
2916,-10.49745055863227
2917,-8.837504666237859
2918,-0.2564622478500903
2919,9.188712738940865
2920,9.56272728201702
2921,14.409476384548924
2922,-5.527163525978873
2923,20.312066066340904
2924,-47.57671278307005
2925,-12.640330520923769
2926,19.835100523294905
2927,61.27868372398253
2928,-1.9649165606956276
2929,-21.602846190040403
2930,-36.37078921535667
2931,-10.049187316433207
2932,-11.347268008357146
2933,-28.324999024910667
2934,29.28495398367126
2935,-0.2543402367265233
2936,13.476809538923746
2937,20.13425148258576
2938,-46.69021309898683
2939,34.751149299851285
2940,-4.704286544878431
2941,43.920326646322295
2942,-14.658169659111975
2943,-15.822358726090698
2944,1.147827170280224
2945,2.214268098837134
2946,-16.752865791323714
2947,13.789590628836216
2948,-37.94478808476701
2949,-6.324889291154034
2950,15.701191628659418
2951,23.343042434303115
2952,14.327170854573811
2953,-45.68275803842748
2954,21.290389526779887
2955,14.210973290233856
2956,35.07532964069475
2957,26.136017882962896
2958,-12.046238147426163
2959,-21.977147781222953
2960,-19.579485464358537
2961,17.691579977382645
2962,8.9744627817041
2963,-18.319372242544233
2964,0.5745887756015673
2965,-1.8698186096947522
2966,35.49577736319728
2967,-5.105339748026166
2968,15.17379918231629
2969,16.110447804145124
2970,-3.3047401066594624
2971,-21.008706742862024
2972,0.1158271647069915
2973,-63.488248449072344
2974,37.673050036754205
2975,9.055747625646802
2976,6.139788793116482
2977,0.49772308123312214
2978,49.25044704725336
2979,-3.100331403322194
2980,33.86510628132671
2981,17.093666530332023
2982,19.176199098763085
2983,-19.14895834098597
2984,-0.26622485451144584
2985,18.948893696005058
2986,-24.722972784188805
2987,-31.307144178756857
2988,5.131300688455726
2989,42.94076165778054
2990,23.067183404111915
2991,14.240041626019257
2992,28.83378843214848
2993,25.85432665399277
2994,-7.876540270283644
2995,21.243894923029984
2996,26.293247186142324
2997,-27.107455877950365
2998,-4.166555094761981
2999,48.04703356242442
