id,target
2697,-28.674871420494185
2698,30.092957936577882
2699,-34.64031540683225
2700,30.35433706867937
2701,15.620637254594627
2702,7.532385669733827
2703,-23.928315385346647
2704,-41.34323100041124
2705,-27.400720752283753
2706,-32.88593414842624
2707,29.280362960530788
2708,-12.198754988130958
2709,-8.803335778720129
2710,10.84475540179763
2711,43.00252768678172
2712,6.502162166925402
2713,-14.444332283946409
2714,31.325488739744387
2715,10.805350457132292
2716,-26.244229928768505
2717,18.538904852852035
2718,-21.22896422056923
2719,34.11174998211968
2720,-13.780606974907755
2721,-24.34488776102205
2722,-20.813766164553506
2723,27.36376121500914
2724,-6.447931559768953
2725,-35.76641211900743
2726,-51.34633638641998
2727,-20.95451743324236
2728,16.84336132082126
2729,-14.78170388215881
2730,-9.66279238472378
2731,7.1464460458784265
2732,-24.96030967190803
2733,-22.20786203533015
2734,-31.63554266902021
2735,-5.574393043000297
2736,7.897743111940419
2737,-24.87510172568281
2738,4.141289827427976
2739,16.4440065934549
2740,-6.606984087942095
2741,-35.966832145388224
2742,0.31419913552341106
2743,-4.3742276127657505
2744,-15.114170969888782
2745,-19.105659689112002
2746,-26.313516584372607
2747,22.80877769721033
2748,18.685544349968744
2749,3.766192041695266
2750,-10.358237739975804
2751,-6.887649965445836
2752,-2.6934579570084196
2753,-10.919041852047704
2754,37.979234820114684
2755,11.014941698630448
2756,-14.478294413521798
2757,-2.6289953552441148
2758,36.88635098521466
2759,1.7080462113023567
2760,-7.710180673577794
2761,-8.293491745870183
2762,31.362511800549058
2763,-4.636478965052509
2764,-20.980236488491073
2765,-26.685775067801774
2766,-6.237557676880627
2767,-3.4966273594845774
2768,5.322692886309467
2769,16.159209466858393
2770,9.510142046224967
2771,-16.375513020551303
2772,-8.107079679440652
2773,44.85076457108221
2774,12.078438486445869
2775,-6.044429315357069
2776,-26.438742315042944
2777,32.817088774054824
2778,-15.740382000851058
2779,7.696839907218691
2780,20.95410746921224
2781,1.6068111324658674
2782,26.53830001969605
2783,-4.289040772786001
2784,-7.603573543348532
2785,3.1861271516991314
2786,-10.174343752242702
2787,-30.885965641143173
2788,28.98867794653856
2789,11.384277324774999
2790,-18.24053105884275
2791,21.22685260392535
2792,54.081525475859166
2793,-14.16796592104194
2794,-30.701384373478092
2795,4.233295567379043
2796,17.1844448825198
2797,41.30163698764795
2798,-37.6516810682395
2799,15.239827349426314
2800,-23.339310634717776
2801,21.630394138317506
2802,-16.190839894394117
2803,-42.915875626198115
2804,1.18607002857253
2805,-24.16914078922065
2806,7.083445270352042
2807,-6.2338542073061625
2808,-7.174984470435303
2809,14.180686248703623
2810,-0.2826045111694415
2811,1.1946067008435688
2812,0.5745457527697637
2813,2.2168094397005653
2814,38.11601957893309
2815,-23.76749714090119
2816,23.972301433416433
2817,-3.89838844121671
2818,-16.395579151011674
2819,-18.522300267218156
2820,17.653864071489423
2821,29.827780873827123
2822,-3.943684750125632
2823,12.552085841264834
2824,-5.256431691306261
2825,9.668746832632465
2826,4.105831581486541
2827,-9.098343908663523
2828,11.694543104613913
2829,-5.424475918872286
2830,35.60981671095439
2831,13.221640367301873
2832,-15.20616049276706
2833,-3.4356818835910454
2834,10.331191743300506
2835,2.561687300809922
2836,2.32246477537592
2837,28.157310620584745
2838,4.743678165287207
2839,-51.381796148152176
2840,-19.858128562749922
2841,15.328369226049384
2842,23.54323933250259
2843,-39.94399594941879
2844,-13.324021657036226
2845,12.069602633697059
2846,15.094513289516758
2847,8.185464190387908
2848,-4.887125659829817
2849,-36.463568315616584
2850,-42.46975643084005
2851,-20.425528888018558
2852,29.544515396159156
2853,14.138148959398002
2854,-26.230321936425575
2855,-18.794429712089112
2856,19.519214503846317
2857,33.83468507241116
2858,-10.287614420134702
2859,-34.55357676617945
2860,9.953261955375144
2861,12.201202958997001
2862,-7.137072633822129
2863,-18.353093630843016
2864,-40.463723924752706
2865,-21.56211247919498
2866,1.1135666506155086
2867,-7.016034056907519
2868,55.06634984158867
2869,37.26396114707066
2870,24.47232260533746
2871,17.846621600573652
2872,7.902314334400689
2873,41.38132406851594
2874,21.801053778562135
2875,-8.338944510405014
2876,-8.894539015492416
2877,15.1216743521933
2878,-10.266537019833414
2879,53.37035042929529
2880,25.22493651993996
2881,49.955372820724605
2882,32.43207228300706
2883,-11.309100691597664
2884,-10.289410190510514
2885,-8.56365830940993
2886,7.3549543755194176
2887,10.838051282060789
2888,-42.92190317871887
2889,20.13386961293773
2890,11.533961478688607
2891,35.53816282239703
2892,5.281298843443525
2893,0.5792255145044578
2894,14.7973424572847
2895,5.881820366324546
2896,-22.094685974531405
2897,15.368371211040692
2898,25.274925223514842
2899,-28.874084128165293
2900,-29.72890875375071
2901,15.347771580916865
2902,52.2373243073051
2903,-17.327612335722375
2904,31.522535465548387
2905,22.993698739124113
2906,4.264382451657454
2907,16.404756457306746
2908,-16.9297901131375
2909,30.526986435396594
2910,-17.735428549680986
2911,21.004630305554535
2912,3.904654401505212
2913,-3.660276036309456
2914,9.514557813412692
2915,32.72403183499016
2916,-10.977317986754983
2917,-11.319849980563575
2918,0.812714234936081
2919,9.965907283082117
2920,9.892467714425168
2921,10.325656755097018
2922,-6.380560629741047
2923,19.94020951109752
2924,-49.06647478148207
2925,-16.914312798518544
2926,20.05101604106285
2927,58.217635899166424
2928,-0.7062669027684905
2929,-8.631275177783126
2930,-36.232058275941824
2931,-14.48631124253027
2932,-11.061283211214459
2933,-27.792179057852024
2934,43.94099005668727
2935,-0.786611033565145
2936,14.274713015885908
2937,19.234935075240898
2938,-48.64773321633443
2939,32.99662443705134
2940,-3.21124392305569
2941,44.649043526030866
2942,-14.666192477348918
2943,-16.871810578288688
2944,0.6094579692187971
2945,0.03607093630786551
2946,-16.31625746603347
2947,13.509433015047065
2948,-44.562241058955635
2949,-4.611647154164348
2950,15.837407505613742
2951,23.96601712907976
2952,14.249596278324319
2953,-45.72504362836528
2954,18.115886449814134
2955,11.692824917017404
2956,15.25262461593098
2957,23.907949938235106
2958,-14.721284963726628
2959,-17.925832488755212
2960,-18.985170993457245
2961,18.25141752355205
2962,12.564043284600473
2963,-17.049097659525923
2964,-20.572118538168404
2965,-4.244424752967108
2966,33.195193129192546
2967,-3.3670203627018225
2968,13.34250125336439
2969,13.051691992752154
2970,-6.838462008284178
2971,-23.773098172296315
2972,-2.51089142373334
2973,-65.46354863780002
2974,33.81498957553143
2975,7.250527106377319
2976,3.332090471604758
2977,-1.6085300986589788
2978,47.785722732707825
2979,-3.198504489917961
2980,42.10981699978434
2981,12.484701368049038
2982,17.3943159707164
2983,-20.736168601439232
2984,-4.103558354138402
2985,16.425027228380998
2986,-29.78178294631937
2987,-36.25295122485041
2988,5.749932030868726
2989,40.10377712114655
2990,22.87802470930312
2991,12.312538185403373
2992,27.892412624647932
2993,24.448381314507095
2994,-13.596666663965754
2995,22.882344813724675
2996,25.557377322185886
2997,-28.925471917428556
2998,-4.600121452119197
2999,49.6355464798795
