id,target
2698,37.36878574279993
2699,-41.138275455073284
2700,32.09568841906423
2701,14.540413777729029
2702,10.52640221762762
2703,-28.467047412434752
2704,-53.31598989123471
2705,-27.84575751129752
2706,-49.62388654556415
2707,21.37862366340977
2708,-11.143319925576847
2709,-20.129218046749216
2710,2.217649084513809
2711,41.3661150522276
2712,8.445295584346212
2713,-11.365920348113022
2714,34.611401727032984
2715,11.825202304169622
2716,-25.622509695555863
2717,5.344773494896785
2718,-28.537550372205885
2719,24.51083718794473
2720,-17.388449446370842
2721,-34.59279268845795
2722,-32.04889394705768
2723,19.021627794542873
2724,-10.122699164611035
2725,-44.99232994621384
2726,-48.471636437653814
2727,-16.886138912784673
2728,8.988870656510798
2729,-24.335863816625093
2730,-20.465338007946812
2731,-3.485958906050712
2732,-31.587969216231187
2733,-27.331453170825128
2734,-43.971719032309295
2735,-5.352560522663026
2736,-1.9462888711759803
2737,-27.28743644715891
2738,-9.698575911254522
2739,13.635807804134444
2740,-5.831977068099604
2741,-32.597406097105576
2742,-7.331079510400016
2743,-4.079880246513255
2744,-21.330827236030714
2745,-30.940525968101284
2746,-27.25098897178806
2747,24.28971910720768
2748,16.10870287083091
2749,4.962642308368643
2750,-16.909939082997084
2751,-14.110402834813812
2752,-0.5868825723125326
2753,-18.517411760875675
2754,29.52396227729308
2755,4.895596658099848
2756,-21.05420664661456
2757,-4.038808040788808
2758,33.51500544038625
2759,-10.173070916084228
2760,-11.303146514894294
2761,-3.572924715100612
2762,21.222507551384908
2763,-10.095934031437835
2764,-24.642782484225336
2765,-26.674135795160907
2766,-4.130014564117403
2767,-6.926360845566862
2768,-1.6978247217670202
2769,18.303319429905613
2770,11.529925513885942
2771,-16.62626310771094
2772,-6.601534042685913
2773,32.75549156380433
2774,13.255074826167942
2775,-10.293429543695922
2776,-36.161458455622494
2777,23.50067397925364
2778,-25.126341201508055
2779,0.686697665389957
2780,10.047512874030133
2781,2.879471943361125
2782,29.856307451430503
2783,-7.696627417627866
2784,-5.522339431147941
2785,-8.526909003234167
2786,-15.602952629713641
2787,-34.05638838039275
2788,19.538648574169102
2789,7.844457885177533
2790,-15.020363745133494
2791,25.201623923616744
2792,50.3857619659869
2793,-14.827763399467486
2794,-40.2500545462503
2795,-4.367558491308657
2796,4.920929547281261
2797,43.69002949336059
2798,-45.507160889367725
2799,3.4978875620548138
2800,-30.69846006751196
2801,23.340294917032168
2802,-19.07159546501957
2803,-49.79357126096349
2804,1.8641621876201953
2805,-20.341940182661787
2806,6.319446420366901
2807,-14.221557956181314
2808,-11.058228608433595
2809,15.816563045917377
2810,-2.4661435658593973
2811,2.1552387383706275
2812,4.001319672506185
2813,3.833471375507145
2814,36.937251211443666
2815,-30.54370374581127
2816,20.98348043539852
2817,-0.5127762164346876
2818,-18.05648892021641
2819,-24.437399993078984
2820,14.360729550661574
2821,27.01117224811675
2822,-8.935173221002202
2823,14.010568864905679
2824,-9.23802349363865
2825,11.846657906858567
2826,0.7330845705406546
2827,-10.52012770918084
2828,13.272881727630534
2829,-3.0509973119412734
2830,27.930935420027566
2831,12.029731279190088
2832,-13.076191869518055
2833,-11.016670656157814
2834,1.5109778243321301
2835,6.339496209360519
2836,0.1082515109784481
2837,27.08068017813286
2838,5.429814938072937
2839,-62.621428732723146
2840,-27.538278248725575
2841,10.512665046101489
2842,11.35512199191416
2843,-48.009331082430506
2844,-10.78149316980597
2845,8.303513705218535
2846,7.263466871311834
2847,2.269451755172639
2848,-4.878645592221943
2849,-32.94094690710797
2850,-43.588999274274755
2851,-25.76866473285446
2852,18.015724248706775
2853,11.389165759302301
2854,-33.11551007667998
2855,-20.811765488122447
2856,9.413039824817957
2857,21.921608445064273
2858,-5.967478584960702
2859,-39.96806970631813
2860,3.5490790307279667
2861,12.518257627511332
2862,-6.428031367947256
2863,-28.41958931419323
2864,-41.0877457025569
2865,-30.378050937936635
2866,3.2970178929554947
2867,-13.828061383616458
2868,52.93029277392859
2869,40.67670395521842
2870,25.87746697848221
2871,22.213287932179043
2872,-2.8808488864613366
2873,37.63240699688056
2874,24.132189797250263
2875,-5.853301551743996
2876,-3.5692722740046037
2877,9.461186301111354
2878,-17.300381455796384
2879,50.0238442179385
2880,27.64811864273227
2881,53.88982606216324
2882,32.984211892191475
2883,-8.86488254523097
2884,-15.820209852788523
2885,-18.192791701337455
2886,-2.8701843552848203
2887,7.19336522038634
2888,-53.01505966805006
2889,5.787561073310798
2890,-0.4665924760517868
2891,27.60281336365899
2892,-0.9631690729785731
2893,-3.0192091492096296
2894,16.496020049549486
2895,-2.730589541378066
2896,-30.012767058180756
2897,14.837370576805654
2898,18.136654006064404
2899,-39.31705166262033
2900,-37.42834112751176
2901,17.120259740377378
2902,49.48115859630442
2903,-27.256426648308363
2904,35.42715871816155
2905,23.04288430225384
2906,-10.092914090972414
2907,5.002697547557759
2908,-23.890245592162344
2909,21.691823483694975
2910,-18.136348639687526
2911,9.094696570134161
2912,4.649254893402514
2913,-0.3442521457097314
2914,10.421248762054944
2915,23.847312764491605
2916,-8.699687405264882
2917,-8.417261713189362
2918,-2.2270150878696455
2919,9.14719456067212
2920,10.332399429498565
2921,3.1811249124398984
2922,-5.6672161248755515
2923,21.790979056309567
2924,-57.11106372073364
2925,-22.7873577204396
2926,21.05988629147562
2927,61.92134239683419
2928,-2.900829826632318
2929,-15.89262900336125
2930,-55.33971996271977
2931,-20.691081786997785
2932,-10.665191284638809
2933,-28.25279130551911
2934,36.721445875531046
2935,-0.7947167847362664
2936,13.390359772763148
2937,21.989205300039927
2938,-58.23048481760135
2939,36.517749297311866
2940,-0.3196180009164493
2941,43.94704853070883
2942,-13.727667555656225
2943,-33.38821406011296
2944,-9.954806973631221
2945,4.034355321079403
2946,-26.055963964991562
2947,13.631068323853597
2948,-47.753379123629514
2949,-15.59466602821685
2950,5.378940605026912
2951,22.559543332647735
2952,16.004696322366243
2953,-45.91931560203423
2954,10.811057404515324
2955,13.319367412163587
2956,17.92582217950573
2957,28.12277573725968
2958,-20.751029427384722
2959,-16.30519909573026
2960,-18.219745479639727
2961,18.325109603968528
2962,8.842898188327439
2963,-29.378788373584896
2964,-27.264485810052264
2965,-0.313545211189151
2966,23.584727004621662
2967,-16.699072589734584
2968,17.147830953888246
2969,17.27867598023677
2970,-14.37652024972374
2971,-32.96702448608744
2972,-10.531747655555108
2973,-74.1311246639445
2974,28.102013973591674
2975,11.03585326634888
2976,-3.40505371963674
2977,-10.397792695539053
2978,48.72382498216886
2979,-3.0010809529082394
2980,38.8459876966995
2981,4.78132854200922
2982,8.230440502083937
2983,-17.105594149591454
2984,-10.462857994709708
2985,7.5725310301078395
2986,-34.264645612277945
2987,-42.89833342194596
2988,-5.131628336794378
2989,31.097598576110528
2990,25.072566774552826
2991,3.394191419996801
2992,29.196970666730913
2993,14.7454252749233
2994,-19.818154630303198
2995,11.195552938316752
2996,27.617105537551268
2997,-37.40455257642844
2998,-13.857030426553237
2999,46.362258531466374
