id,target
2701,15.620637254594627
2702,7.532385669733827
2703,-40.81789731419997
2704,-59.79567275774676
2705,-26.944182780603313
2706,-56.12916528307639
2707,12.065144082444874
2708,-12.198754988130958
2709,-30.01058480930135
2710,-7.445928849513933
2711,43.00252768678172
2712,6.502162166925402
2713,-15.754952973717593
2714,31.325488739744387
2715,10.805350457132292
2716,-26.244229928768505
2717,-0.9205439821049453
2718,-39.3564190335336
2719,15.744669736157917
2720,-13.780606974907755
2721,-42.06055633566962
2722,-42.27110196501758
2723,11.750323323157218
2724,-19.360413460158327
2725,-50.97506396122401
2726,-51.34633638641998
2727,-20.95451743324236
2728,0.14502228401630646
2729,-30.4585193316678
2730,-28.161110769895444
2731,-11.229307624587662
2732,-40.17043988547357
2733,-38.53843851403573
2734,-55.55449455884849
2735,-2.349067299607981
2736,-10.324148712523638
2737,-25.89862743568966
2738,-14.837715454500824
2739,16.4440065934549
2740,-6.606984087942095
2741,-35.966832145388224
2742,-15.569900758092018
2743,-4.3742276127657505
2744,-32.99301056734254
2745,-39.83378300025146
2746,-27.543992704859818
2747,22.80877769721033
2748,19.199426372312374
2749,1.977188905682425
2750,-27.792903528018243
2751,-23.727850386312653
2752,-2.6934579570084196
2753,-25.59322707231628
2754,17.37739551562484
2755,-5.264349146539587
2756,-30.345755092888027
2757,-2.6289953552441148
2758,36.88635098521466
2759,-16.29911017967136
2760,-16.016688739747252
2761,-7.033551797279841
2762,13.511262022278146
2763,-21.297981986555826
2764,-20.980236488491073
2765,-25.394093758840967
2766,-6.237557676880627
2767,-3.4966273594845774
2768,-7.114099473986471
2769,19.409088895207418
2770,9.998570252732549
2771,-14.27596154088667
2772,-5.894000248599085
2773,26.06574267691066
2774,13.667896938393142
2775,-7.453446501544505
2776,-43.093425297607126
2777,16.59860180374791
2778,-34.42438573528007
2779,-4.98111791911515
2780,-0.23251577929596579
2781,1.8213071105120378
2782,28.056043335115447
2783,-4.101413699328901
2784,-8.988815724452934
2785,-18.100142680589784
2786,-28.02997675307708
2787,-30.885965641143173
2788,11.240581154194231
2789,11.384277324774999
2790,-18.24053105884275
2791,21.98357582324462
2792,39.007089382213806
2793,-14.16796592104194
2794,-47.53621896157213
2795,-10.086238258570063
2796,-2.8847003455161513
2797,41.30163698764795
2798,-55.26044651586059
2799,-1.7340478552380887
2800,-39.3373973122242
2801,20.78717073035584
2802,-16.564534372699995
2803,-60.40611487856114
2804,1.18607002857253
2805,-24.16914078922065
2806,7.502428383931928
2807,-19.213215344248
2808,-8.667117267401835
2809,14.180686248703623
2810,0.2699587770632377
2811,6.323708701189375
2812,0.5408079010258149
2813,5.323822875254919
2814,38.11601957893309
2815,-42.27121402499108
2816,23.972301433416433
2817,2.879921212485101
2818,-16.395579151011674
2819,-32.050091578738844
2820,21.574632836468197
2821,29.827780873827123
2822,-4.054888217023517
2823,13.37544973078127
2824,-21.871042645666265
2825,9.668746832632465
2826,4.105831581486541
2827,-9.098343908663523
2828,16.923018181411834
2829,-2.964968695346272
2830,21.27976491470443
2831,13.221640367301873
2832,-14.754367455501608
2833,-19.060347658888247
2834,-5.560513368764049
2835,2.561687300809922
2836,2.32246477537592
2837,32.989634731204816
2838,4.743678165287207
2839,-67.70837442110505
2840,-33.27789523472731
2841,-0.5795683105397131
2842,4.855235416965172
2843,-57.14690839107001
2844,-13.324021657036226
2845,12.069602633697059
2846,-5.143899445171471
2847,-6.311549340211727
2848,-5.320084155799776
2849,-36.463568315616584
2850,-42.46975643084005
2851,-38.26142945918221
2852,6.210522530436876
2853,12.17626534934658
2854,-41.41110432209129
2855,-18.794429712089112
2856,0.44719273044439944
2857,14.922818748020035
2858,-8.743066367505378
2859,-50.85253463403933
2860,-7.565788681275819
2861,12.201202958997001
2862,-7.137072633822129
2863,-36.37408773734717
2864,-40.53790296509143
2865,-37.548106748314524
2866,2.388623034480233
2867,-25.57585904576588
2868,55.06634984158867
2869,37.26396114707066
2870,24.943986826869676
2871,22.40014375439209
2872,-11.571469694849498
2873,41.38132406851594
2874,21.801053778562135
2875,-8.338944510405014
2876,-0.38202079572560876
2877,1.9995658751093828
2878,-23.774992165536233
2879,53.37035042929529
2880,25.22493651993996
2881,49.955372820724605
2882,34.604442394669874
2883,-11.309100691597664
2884,-25.88878041634466
2885,-28.553431273739776
2886,-7.810250046451856
2887,10.838051282060789
2888,-64.07003395524023
2889,3.9742655130501845
2890,-7.469182932321331
2891,19.34575080823963
2892,5.18587472335426
2893,0.5792255145044578
2894,14.7973424572847
2895,-12.780208932095661
2896,-35.9180136851993
2897,17.20432926649636
2898,13.752985582736613
2899,-50.9517829638786
2900,-48.510250640576146
2901,18.814429248389217
2902,52.7382764386824
2903,-38.03959488663537
2904,35.222459277171666
2905,22.993698739124113
2906,-17.781103676547716
2907,2.19249046213163
2908,-35.97523234407777
2909,13.947861019444062
2910,-20.839080085402685
2911,2.79364756814185
2912,3.904654401505212
2913,-2.8220377038993547
2914,10.40068145988738
2915,16.13583944178704
2916,-10.977317986754983
2917,-11.319849980563575
2918,0.812714234936081
2919,9.965907283082117
2920,9.78152377915687
2921,-4.809011627364143
2922,-3.4558707802954842
2923,19.94020951109752
2924,-69.63292693110944
2925,-31.230567924422843
2926,19.63469185763273
2927,58.217635899166424
2928,-0.7062669027684905
2929,-18.861973952162387
2930,-62.717746837066784
2931,-30.876920471253456
2932,-11.061283211214459
2933,-27.792179057852024
2934,43.37154311944836
2935,1.3780638473903082
2936,14.274713015885908
2937,19.234935075240898
2938,-65.1785692192488
2939,32.99662443705134
2940,3.3934893405700848
2941,44.649043526030866
2942,-13.849153894745726
2943,-39.690714216311676
2944,-17.32689726288558
2945,0.03607093630786551
2946,-38.02750465727348
2947,13.509433015047065
2948,-53.014827484583236
2949,-27.588978111714553
2950,-5.34859674792952
2951,23.96601712907976
2952,14.249596278324319
2953,-44.75866357813524
2954,1.0488097724805527
2955,15.759881803366994
2956,17.381552213343284
2957,23.907949938235106
2958,-32.921591845822505
2959,-13.503182447770754
2960,-19.784045785534374
2961,18.25141752355205
2962,12.564043284600473
2963,-38.16006607147844
2964,-36.38164092965303
2965,-3.1264460873823907
2966,16.728687540221472
2967,-24.294244192553407
2968,13.729551702836545
2969,13.051691992752154
2970,-18.81403413875408
2971,-38.584794844198115
2972,-19.871919500715535
2973,-82.69729004349546
2974,17.903030152168967
2975,7.250527106377319
2976,-13.979493137096881
2977,-21.019612101720327
2978,47.785722732707825
2979,-2.329113537463897
2980,44.327783777772126
2981,-0.9086732460122846
2982,3.22648706330412
2983,-20.736168601439232
2984,-20.19893775137365
2985,-0.2406451369478475
2986,-45.689818806206745
2987,-50.180402752616885
2988,-15.814056142367136
2989,24.21880309900172
2990,22.87802470930312
2991,-1.388636470369903
2992,27.892412624647932
2993,5.943661094682568
2994,-26.82080789294693
2995,1.9517829928636985
2996,25.557377322185886
2997,-47.24874940801209
2998,-23.575173846669657
2999,49.6355464798795
