id,target
2698,37.771195579679016
2699,-38.48408899793582
2700,30.8552548137069
2701,14.256717893276242
2702,10.651952267421073
2703,-26.07617487675449
2704,-49.879373488665045
2705,-27.886975160826946
2706,-42.56152830928767
2707,24.360724506238917
2708,-12.148689592411946
2709,-17.46461141909662
2710,5.403117312241433
2711,41.23420833261299
2712,7.1714976801524015
2713,-12.72968463051395
2714,33.711637374149106
2715,11.071845845302665
2716,-26.019267574070877
2717,12.188341311430822
2718,-26.095202867488048
2719,27.5807286976591
2720,-17.284462927771404
2721,-30.99446396504552
2722,-29.02061560474459
2723,22.833751127139706
2724,-6.08268812355946
2725,-41.380040534988495
2726,-49.41515076860895
2727,-18.985632202352974
2728,11.94521514155004
2729,-20.44442553041678
2730,-16.848363765457677
2731,-0.1345993277473152
2732,-28.857008009442307
2733,-25.07038485916023
2734,-40.86012881940569
2735,-5.9975036908340815
2736,0.8045879608516571
2737,-25.208835789588758
2738,-3.018914797108793
2739,13.980093839817986
2740,-6.357306647332439
2741,-33.62309176248226
2742,-4.056620112724261
2743,-5.22864067957368
2744,-18.204680989526484
2745,-27.89212989313884
2746,-27.002159910361883
2747,24.200152269867907
2748,18.64211481173518
2749,4.056925788030982
2750,-13.9325634946849
2751,-10.996067859997147
2752,-1.7257582133564369
2753,-16.013065808346354
2754,31.886991353730195
2755,7.448295432216057
2756,-18.257041837198653
2757,-3.947888622621929
2758,33.32479667116426
2759,-6.47137574453463
2760,-9.261817423172003
2761,-5.0454931980766595
2762,24.914567335617726
2763,-7.888184615456581
2764,-25.19098889277039
2765,-27.355314578690614
2766,-4.736039029438572
2767,-7.693884709732973
2768,1.3903709563731848
2769,18.02577440571219
2770,10.701100242716237
2771,-16.834626200650924
2772,-5.161551028710832
2773,36.5491708380882
2774,12.907994596573873
2775,-7.1881633214462735
2776,-32.822695686886064
2777,27.298106681447237
2778,-21.59421763700104
2779,3.7889602882941458
2780,13.185277154872448
2781,1.899284956160018
2782,28.52561168176272
2783,-4.494926415588896
2784,-6.502744751035532
2785,-5.39983402890472
2786,-12.515927522788388
2787,-33.92809275953584
2788,22.197235841037568
2789,8.095513055078706
2790,-15.645054606311877
2791,24.04078572836368
2792,53.048746755235086
2793,-15.656346076584102
2794,-36.90823864751238
2795,-0.9844028979779256
2796,7.789256333314277
2797,43.317569512781134
2798,-42.45993742100028
2799,7.318659745103167
2800,-28.242631172831082
2801,22.58301196923848
2802,-16.646627300318322
2803,-47.235909877499566
2804,0.9293854263190766
2805,-21.975357375980412
2806,8.083503497648964
2807,-10.400998429218534
2808,-8.479594470729044
2809,14.525057189400378
2810,0.4825573537216271
2811,4.165266281180115
2812,2.6822409178864373
2813,3.3252956874029773
2814,36.89889194937028
2815,-27.714656419322516
2816,21.26168126883886
2817,-1.8966731514967359
2818,-18.271706789127137
2819,-21.08781951345771
2820,17.54443326381166
2821,26.995002870395485
2822,-5.893504805220322
2823,13.66135268550429
2824,-7.5374076831702785
2825,11.504469533452774
2826,0.7271232361141912
2827,-10.87551969964168
2828,14.591972813024206
2829,-2.1368012649459267
2830,31.423362029488793
2831,12.026984357818623
2832,-13.74364595193282
2833,-7.645345970753717
2834,4.718168611416244
2835,5.471334873745807
2836,0.32632213440806557
2837,29.718785002870142
2838,3.772152665634099
2839,-58.889866906601135
2840,-24.414512086901233
2841,12.769749807542837
2842,15.074878885204924
2843,-45.58369502301564
2844,-12.185460400012532
2845,7.446178083674528
2846,9.61163824955148
2847,5.105489052870119
2848,-5.1843945903356445
2849,-33.85447928656585
2850,-44.14211199529476
2851,-23.27554032517955
2852,20.93064892149438
2853,14.076379365137678
2854,-29.956171371112166
2855,-21.00586700393629
2856,12.291377864148838
2857,25.126125435711458
2858,-6.743727991253325
2859,-37.18530800512676
2860,6.274503721147376
2861,12.048523733103474
2862,-7.493320667580866
2863,-25.546227889363006
2864,-41.06489319931126
2865,-26.68947867481603
2866,2.040200567819694
2867,-10.811301974365396
2868,53.04987408981796
2869,39.707112584223914
2870,25.101657327356698
2871,23.374091962550516
2872,2.7282258766083527
2873,38.035976378300774
2874,23.451122771479525
2875,-6.380847097633117
2876,-5.651124857290457
2877,12.097858113128718
2878,-14.431527776779726
2879,50.19963408881405
2880,27.129600503829376
2881,51.85211613711658
2882,32.57638139037225
2883,-8.939182059079222
2884,-13.24015804145119
2885,-15.008015715060964
2886,0.4682537949305847
2887,5.319995146646677
2888,-49.53003093584448
2889,11.895912761899094
2890,3.4516266741577453
2891,30.626946710130746
2892,2.3946265901934347
2893,-3.780686445891908
2894,16.009028385827275
2895,0.2547534174241708
2896,-26.91206988766059
2897,14.649690429748922
2898,21.788070178902693
2899,-36.6275670155014
2900,-34.07386111753698
2901,16.335840648250354
2902,52.41982486854933
2903,-23.321236888092486
2904,36.63588683434284
2905,22.321317971512983
2906,-6.629188181487709
2907,10.318430361792245
2908,-21.374989113858305
2909,24.5221443179912
2910,-18.24589714318605
2911,12.624875087666128
2912,4.355778924432026
2913,-1.9352974375560912
2914,10.11783725078634
2915,26.955429584530734
2916,-9.567181640949183
2917,-8.946237145034146
2918,-1.816089688410555
2919,8.806396207271266
2920,9.671987532014649
2921,5.959392209874689
2922,-5.897282969126767
2923,20.569831229151134
2924,-53.97388938253487
2925,-20.248847193008274
2926,20.43166463414601
2927,60.93354116981487
2928,-2.424086009608907
2929,-10.016420212696136
2930,-48.15490111282122
2931,-18.49796575737867
2932,-11.026572661496083
2933,-28.21334106967738
2934,40.85649024056961
2935,-0.9551820084865942
2936,13.07228272170615
2937,20.903045096030763
2938,-54.786169060030474
2939,35.20215235343559
2940,1.0078193472746828
2941,43.45950165586048
2942,-14.14337891196259
2943,-27.092843944493254
2944,-6.089800064231255
2945,2.970000581179571
2946,-23.72153478601914
2947,12.934887924069725
2948,-46.05539720941605
2949,-12.189206225696188
2950,8.523442519887437
2951,21.508131789028262
2952,14.727997670170158
2953,-46.01932467429553
2954,13.98156017970263
2955,12.791284249033527
2956,19.240613468430347
2957,26.819914745960418
2958,-18.70313029195254
2959,-14.255241383398396
2960,-18.865784778568624
2961,17.89339357629842
2962,7.683087564954633
2963,-25.57849315693786
2964,-21.711508410489092
2965,-1.3049167154251253
2966,27.449321754643208
2967,-13.03025582396937
2968,15.634059853059929
2969,16.329605690637834
2970,-10.969902488777189
2971,-29.46803822621685
2972,-8.078017940412355
2973,-70.72230490393345
2974,30.718537706781508
2975,10.339990390623475
2976,-1.1068186425396913
2977,-6.686390612936856
2978,49.51561510924957
2979,-3.1787884921593665
2980,41.48794514326602
2981,8.052025847303002
2982,10.638617546458391
2983,-17.7963816959241
2984,-7.505508454340842
2985,10.834934772019436
2986,-32.36386418583382
2987,-40.58388354110636
2988,-2.16906370007126
2989,34.728159900962936
2990,23.93924679478723
2991,5.974064611551052
2992,28.653771058531298
2993,17.964909617367653
2994,-17.24184670572997
2995,14.392008868942643
2996,26.737413810718884
2997,-34.50891912470291
2998,-11.151633664984873
2999,46.65885598655373
