id,target
2697,-27.852896082642275
2698,31.43919743030994
2699,-39.30002380134201
2700,30.802497654540836
2701,12.788923863210274
2702,6.679101886024826
2703,-32.79726524522379
2704,-38.66094730534995
2705,-29.592712468643914
2706,-37.30624503397355
2707,24.057663032580574
2708,-9.840198831874915
2709,-7.0948386441514835
2710,5.305069891738208
2711,43.388029377508495
2712,5.816026085135379
2713,-17.105966137688267
2714,26.374059523232773
2715,11.820585410254486
2716,-27.214118825942705
2717,13.990079453522855
2718,-25.92000189004056
2719,30.387974478754973
2720,-12.979410085258332
2721,-28.263415358732004
2722,-19.44006548741081
2723,20.913510393389426
2724,-10.234793431343814
2725,-40.89619744136936
2726,-51.289183793554606
2727,-23.280953462085883
2728,12.390667132053789
2729,-19.69038150926982
2730,-12.41829480745781
2731,6.166210333462413
2732,-29.632390257151105
2733,-28.532370040176854
2734,-30.315133703643124
2735,-5.459431625100602
2736,8.814077266575234
2737,-24.45361616693448
2738,4.367669362284995
2739,15.630622486416195
2740,-5.364217144717959
2741,-39.63016595152957
2742,-5.142811689752244
2743,-4.489895416703117
2744,-21.05104013075548
2745,-17.115837759443348
2746,-27.994416317391543
2747,23.936368660123456
2748,15.992435127701242
2749,2.718844575047202
2750,-17.99908083543212
2751,-13.64159053529772
2752,-2.791875073304699
2753,-13.77747695370181
2754,32.73056379494232
2755,5.4920700570662415
2756,-22.26538305837931
2757,-3.8739807501225036
2758,35.45315801294869
2759,2.9461182179876353
2760,-8.84829056964616
2761,-7.954155625227751
2762,27.804419567325724
2763,-10.849684555063348
2764,-18.57330131365401
2765,-26.467466394126205
2766,-6.672598855576253
2767,-4.7587587440021295
2768,1.9422072052469117
2769,13.648487564653955
2770,8.466071993338756
2771,-16.854428111152536
2772,-7.430840295364655
2773,45.8778243721391
2774,11.904462793376231
2775,-11.13543429732606
2776,-30.103461947892246
2777,27.454210344750052
2778,-22.682735562083757
2779,4.246510504009481
2780,22.540184828973732
2781,2.746692477961965
2782,29.035510449081205
2783,-9.38543528064211
2784,-9.944355693906216
2785,2.5124776676501535
2786,-18.21596977821753
2787,-34.07392651096304
2788,30.184157266000508
2789,10.902909589943402
2790,-28.9760082287709
2791,19.414125808182874
2792,45.840815089327975
2793,-14.178728152941236
2794,-34.39406982758387
2795,0.4499354036235652
2796,19.196249821198613
2797,40.72763995512109
2798,-42.35770854128872
2799,17.05638542806466
2800,-28.56067226054705
2801,19.882768541162214
2802,-17.691361357488823
2803,-47.91867122460798
2804,1.6752923613185944
2805,-25.7671533205492
2806,8.93933539044163
2807,-10.479218173967283
2808,-8.706164207113927
2809,12.758713037599364
2810,-3.62988610407913
2811,1.8816960213103577
2812,0.06196903937255316
2813,3.7544555534763453
2814,37.55143470966979
2815,-27.922049503411152
2816,23.42256799223781
2817,-0.7532834853509454
2818,-16.736437003288888
2819,-24.228390652314655
2820,17.247731181971997
2821,29.558312532462907
2822,-2.9631824871488766
2823,11.151584927073232
2824,-12.967710296440597
2825,11.56686415768423
2826,6.259776115882234
2827,-9.630971194056805
2828,11.13834785041869
2829,-7.551766864030096
2830,30.564275561759775
2831,21.1950341397652
2832,-16.90541382976725
2833,-9.352880164127512
2834,5.451285927134813
2835,4.24101312235133
2836,3.531690037036926
2837,27.628891892043683
2838,5.080540396212663
2839,-52.33067853424587
2840,-25.084617113513964
2841,9.76154781709958
2842,24.378112221123555
2843,-42.969747773440474
2844,-12.227520337357033
2845,9.602856970072173
2846,11.84427929741204
2847,1.9520005062789174
2848,-6.6963709153083
2849,-38.59732920722027
2850,-46.15537882066859
2851,-25.682575851565332
2852,29.950648429371427
2853,13.635698932109278
2854,-30.64621395034305
2855,-18.50649602376442
2856,20.452390893677123
2857,33.93543665831328
2858,-13.021594391765529
2859,-40.38699378918064
2860,4.548109680511257
2861,8.246825044372859
2862,-8.276154572488402
2863,-18.07971337414062
2864,-41.332926614243135
2865,-25.605835979158034
2866,1.7008363642093651
2867,-13.210396228368296
2868,55.21211538596492
2869,36.52036311910673
2870,23.54127741093191
2871,17.84205572567078
2872,5.704516327987427
2873,41.11820934800336
2874,21.101374805765353
2875,-4.219443006135954
2876,-6.925215193044458
2877,11.000662516563576
2878,-16.294585397336334
2879,51.02439546290335
2880,20.14633146049162
2881,47.710902469502095
2882,32.4597668560522
2883,-12.134404099950707
2884,-15.053714674461137
2885,-8.290352088708373
2886,9.122867585676396
2887,7.165118109022518
2888,-46.8317965733276
2889,24.270312922295393
2890,11.355799633413284
2891,30.536117627461604
2892,5.485197855697837
2893,0.2717787083318287
2894,12.212307733393578
2895,0.9674036199230744
2896,-27.5251795465895
2897,14.139581541648443
2898,22.25888719142083
2899,-28.67534103302749
2900,-37.120875445540634
2901,15.737943892711058
2902,51.181671719724754
2903,-22.428498968234127
2904,32.6784296882812
2905,24.9480296856199
2906,7.257107361226177
2907,16.680321404112554
2908,-25.303822293639367
2909,27.906955634689133
2910,-19.58781192083057
2911,23.01816460291673
2912,3.2859693454294727
2913,-4.056359718911256
2914,8.558087120347496
2915,28.783067356586923
2916,-10.738558113197683
2917,-9.666485062015266
2918,-2.259026487567527
2919,9.331700204010772
2920,8.467828016927799
2921,3.511935651624476
2922,-5.419621008819928
2923,18.43953914347767
2924,-56.03482575677508
2925,-20.65887413371381
2926,19.67023836941671
2927,56.35337477740726
2928,2.7883400851102067
2929,-13.860464858476938
2930,-37.200809835019136
2931,-17.99447326108413
2932,-10.692677012350009
2933,-29.68041470395787
2934,46.56555566431523
2935,-0.57197504815797
2936,10.351193831862751
2937,20.96378697767856
2938,-52.730867444591134
2939,31.222796859360482
2940,-6.002815328853143
2941,42.70186439201806
2942,-14.646421454970985
2943,-17.150073155200648
2944,-4.302343188051828
2945,0.41107895476043255
2946,-15.679938488377848
2947,8.961392493603546
2948,-48.66719196946659
2949,-3.744210553522511
2950,15.235941611310178
2951,20.747685676712237
2952,17.054236039874088
2953,-45.8400336082153
2954,11.54559825996412
2955,11.31942387266117
2956,15.834903575765706
2957,25.59542044885943
2958,-19.3208710833535
2959,-19.27357451265898
2960,-20.76868134794545
2961,13.659641103846527
2962,9.606478176429189
2963,-17.453076714105777
2964,-26.52890483217783
2965,-9.073926531968077
2966,28.783960011609164
2967,-1.5426181805683579
2968,11.75997781961385
2969,13.250939550334422
2970,-7.9115888792139994
2971,-25.980771039233645
2972,-5.184640000302402
2973,-69.68142226951544
2974,28.661814314854247
2975,9.628247186742719
2976,-1.5215197498348207
2977,-7.907353339834852
2978,47.37262697034238
2979,-3.3891769991087974
2980,42.15711524794938
2981,8.600175286169897
2982,21.89086029694542
2983,-16.178831399788667
2984,-10.675970078228612
2985,11.590106694220387
2986,-36.50145354547676
2987,-41.124206104991345
2988,7.307860248071004
2989,35.197009102977766
2990,22.004391042386903
2991,17.52080503761148
2992,26.528979524990238
2993,20.53539135944868
2994,-19.65027098502097
2995,24.715666716069165
2996,22.604397422888507
2997,-29.487450888334347
2998,-3.854594550210573
2999,46.43121449315537
