id,target
2703,-12.807847767852792
2704,-43.096847634835555
2705,-28.085861166433773
2706,-41.98451264149139
2707,34.592102986141064
2708,-10.24103054976058
2709,-7.063512243421826
2710,15.0057473442333
2711,40.53294052040372
2712,10.564377544285058
2713,-7.144893825921429
2714,39.44627029064388
2715,14.161908980231871
2716,-23.33568386655425
2717,9.09937496047371
2718,-15.38838069581331
2719,35.86285985882718
2720,-20.345072173917544
2721,-24.325236482422113
2722,-17.742938985398524
2723,31.236105899584274
2724,18.82407253351743
2725,-35.3490936531842
2726,-44.90462999110889
2727,-12.75384952245976
2728,20.81159937922152
2729,-13.490489714657912
2730,-9.73909132381931
2731,8.01717627970659
2732,-19.818465241750374
2733,-13.098702128350482
2734,-28.989800738238586
2735,-8.604375590999979
2736,10.099567084866933
2737,-37.05736616185902
2738,2.7900131257983176
2739,12.997442988757456
2740,-4.69018929768626
2741,-28.38081652582082
2742,5.2515499459088915
2743,-3.918810933760426
2744,-5.492391649670083
2745,-18.345851719122493
2746,-25.16440522247636
2747,27.87150381161318
2748,34.017143524524116
2749,8.105696317757122
2750,-1.8686636189211896
2751,-0.35456280958302955
2752,2.039364248252717
2753,-9.719633940842442
2754,45.74142767305726
2755,17.83947829435118
2756,-8.13768596149103
2757,-3.3113421047394525
2758,30.977705079590798
2759,0.414359028489244
2760,-2.9514014573987026
2761,1.0278401168441889
2762,32.77058920884686
2763,3.896373264880552
2764,-27.912427048838097
2765,-28.627328468004066
2766,-0.03790690642084371
2767,-10.132026115913916
2768,6.98913415620099
2769,19.539633283898326
2770,14.218551662955747
2771,-18.485920661023016
2772,13.582546339428163
2773,43.906625895423346
2774,13.793832238084292
2775,-11.912937130513939
2776,-26.575686528945738
2777,33.81966569568535
2778,-12.097334074599743
2779,10.422790482253504
2780,24.457189404496027
2781,4.36724502316013
2782,32.39417206482122
2783,14.254167342404187
2784,-1.7430750893131801
2785,4.28201700032897
2786,0.5515736765415227
2787,-36.193496706892034
2788,30.957427921900525
2789,5.389978027022977
2790,-9.665260654267556
2791,30.076584933194482
2792,66.61740566149389
2793,-15.287922352623013
2794,-30.41340703702255
2795,4.6499964298644585
2796,15.469733035220841
2797,47.76851069969369
2798,-32.567227789448594
2799,13.478114423037276
2800,-20.167301579529834
2801,27.150743134405218
2802,-0.9413871007178329
2803,-36.061431740953765
2804,2.1912477429943706
2805,-15.463361902468066
2806,3.6287853754632877
2807,-5.048955555824563
2808,-26.309864944071364
2809,18.44233195172204
2810,16.64039599639223
2811,6.461895617136136
2812,9.056485317086334
2813,3.3235437656519267
2814,37.685026348003746
2815,-15.455835899917972
2816,19.755037515454532
2817,-3.866824302487032
2818,-18.956204447628153
2819,-11.722715763901249
2820,3.0259800847769114
2821,26.14577104018104
2822,-24.658792941528546
2823,16.431716235823103
2824,5.760647135491489
2825,15.66427576326197
2826,-2.078726365651079
2827,-11.120889905983049
2828,-2.115634440326261
2829,-10.332025008772064
2830,38.85630036847661
2831,10.692667673560827
2832,-10.147684362539877
2833,1.2548118470560041
2834,11.164496895352528
2835,9.983637632342521
2836,-1.1227555573592838
2837,15.808640753484717
2838,4.983096770356191
2839,-52.98870539109659
2840,-18.782452526256606
2841,24.888828614581627
2842,22.240567927344173
2843,-37.331186403153936
2844,-7.939635960311122
2845,5.096662561740516
2846,23.461246488212453
2847,14.778797745381652
2848,-3.2208753735156392
2849,-28.47781486391966
2850,-43.691934103967725
2851,-10.134732660636246
2852,33.2952289332092
2853,6.202344280265123
2854,-20.997321766217425
2855,-21.65724271848697
2856,22.38899111706921
2857,32.35375351029211
2858,-1.4659752468831186
2859,-24.885922887002707
2860,18.28408499501618
2861,15.010063539360573
2862,-5.437045797958319
2863,-16.980871853974236
2864,-40.72585983887856
2865,-18.979355139154677
2866,4.48288334495102
2867,2.1804049803518026
2868,52.14571491317728
2869,45.403706780709705
2870,27.38448442168179
2871,13.571400861770712
2872,25.4550668064378
2873,35.9883868509022
2874,27.853350158193614
2875,-2.6974101904304604
2876,-7.189072875207856
2877,20.44597387632406
2878,-7.282064854413619
2879,48.51782905288243
2880,32.88921676799882
2881,58.099304893458964
2882,32.499905560302274
2883,-5.205306182478807
2884,-2.4031239040127303
2885,-3.125562986144047
2886,6.142790682052599
2887,3.889932522217393
2888,-38.85843977399463
2889,12.528847071118143
2890,11.376765919162736
2891,39.240537579169356
2892,0.7775056093017838
2893,-5.9174134390339646
2894,20.844118042574266
2895,10.317880081116506
2896,-20.828659156333657
2897,12.932369168535786
2898,27.2005411259319
2899,-24.272035136195626
2900,-22.365215273871485
2901,15.255030520327281
2902,45.08026437258213
2903,-11.643006631784331
2904,56.772404213106284
2905,23.622114069107987
2906,1.0436881189039156
2907,0.9993424341697192
2908,-9.401916040766352
2909,32.14931531492927
2910,-13.97527307850956
2911,19.155862812150076
2912,7.369058947663959
2913,1.8905680661846418
2914,11.780401816190682
2915,35.52858750211119
2916,-4.5825238663610435
2917,-4.863405285594851
2918,-3.3494867733605673
2919,10.027512056231167
2920,11.210418350101733
2921,14.264808112042019
2922,-6.4582718418667895
2923,24.010168816350728
2924,-41.09728474755843
2925,-11.074902212127483
2926,23.373346058063724
2927,66.9195306211046
2928,-2.8946265282967687
2929,-22.53540929011801
2930,-33.04583621195847
2931,-7.458560666585129
2932,-8.538918171906431
2933,-25.948189106884428
2934,26.6824965633177
2935,-2.268050682789095
2936,14.31726573745999
2937,25.195854936667942
2938,-48.74471634834478
2939,41.37067508549197
2940,-4.046940804449207
2941,44.61216027110554
2942,-12.787457313428845
2943,-13.327339940802787
2944,0.4271263339005884
2945,8.68957614123368
2946,-11.429868062512199
2947,14.43713902371659
2948,-39.98977167204549
2949,0.34401907860160463
2950,20.253305001114022
2951,22.132989954904204
2952,17.5758483628626
2953,-46.28151372302753
2954,25.20840940034374
2955,12.11849067251751
2956,41.77970678131374
2957,32.795273653555704
2958,-6.657103491236171
2959,-19.76603392867564
2960,-16.96876581211356
2961,20.16643753229817
2962,5.732295933532903
2963,-15.060956182865965
2964,7.822007432943153
2965,4.573236620084025
2966,34.96506101688025
2967,-5.838955802560818
2968,21.25121376922725
2969,22.014250030786215
2970,-5.3664569245334945
2971,-24.340408294539344
2972,1.1928649754389369
2973,-63.052579735567804
2974,41.95321019683936
2975,16.00529094151262
2976,9.835727513862338
2977,5.035983978534219
2978,53.05895958939464
2979,-2.352236521425837
2980,31.725106560493302
2981,13.694754409725732
2982,16.42736835777631
2983,-13.665569246996412
2984,2.7611010059496337
2985,18.10194081487449
2986,-19.081298390309485
2987,-34.05559426485239
2988,8.934394248057359
2989,41.343606115966445
2990,28.57050208210113
2991,11.709617333392643
2992,31.13672195724724
2993,26.52512845792387
2994,-10.509089144939878
2995,23.7494462170974
2996,31.25145590023365
2997,-23.364760577117124
2998,-0.24344297717860286
2999,44.78094197675533
